1.948000000000000043e+01 2.628257999999999983e-02 3.644645999999999830e+00
1.948000000000000043e+01 4.415427999999999714e-02 8.966424999999999201e+00
1.948000000000000043e+01 6.232185999999999976e-02 3.088115000000000165e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.499490000000000123e+01
1.948000000000000043e+01 1.352297000000000082e-01 8.572377000000000180e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.451534000000000049e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.343848999999999876e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.677749999999999773e+02
1.948000000000000043e+01 6.883943999999999619e-01 6.061289000000000442e+02
1.948000000000000043e+01 1.032767999999999908e+00 1.024989000000000033e+03
1.948000000000000043e+01 1.549323000000000006e+00 1.685384000000000015e+03
1.948000000000000043e+01 2.237315999999999860e+00 2.226068999999999960e+03
1.948000000000000043e+01 2.922752000000000017e+00 2.372094000000000051e+03
