1.948000000000000043e+01 2.628257999999999983e-02 7.320000000000000284e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.106734000000000009e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.667015000000000100e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.679115999999999929e+02
1.948000000000000043e+01 1.352297000000000082e-01 2.011185999999999865e+02
1.948000000000000043e+01 2.038964000000000054e-01 2.255326000000000022e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.435350999999999999e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.750597000000000207e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.623928999999999974e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.556038999999999533e+02
1.948000000000000043e+01 1.549323000000000006e+00 8.968460000000000036e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.154972999999999956e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.150776000000000067e+03
