1.040000000000000036e+01 -2.612000000000000099e+01
1.097000000000000064e+01 -3.010000000000000142e+01
1.157000000000000028e+01 -3.285000000000000142e+01
1.219999999999999929e+01 -3.421999999999999886e+01
1.285999999999999943e+01 -3.403999999999999915e+01
1.355000000000000071e+01 -3.225999999999999801e+01
1.427999999999999936e+01 -2.830999999999999872e+01
1.505000000000000071e+01 -2.323999999999999844e+01
1.584999999999999964e+01 -1.723000000000000043e+01
1.669000000000000128e+01 -1.141000000000000014e+01
1.757000000000000028e+01 -6.830000000000000071e+00
1.850000000000000000e+01 -3.979999999999999982e+00
1.948000000000000043e+01 -2.520000000000000018e+00
2.050000000000000000e+01 -1.949999999999999956e+00
2.157999999999999829e+01 -1.889999999999999902e+00
2.271000000000000085e+01 -2.060000000000000053e+00
2.389000000000000057e+01 -2.330000000000000071e+00
2.514000000000000057e+01 -2.700000000000000178e+00
2.644000000000000128e+01 -3.089999999999999858e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -3.995000000000000284e+01
3.235999999999999943e+01 -3.878999999999999915e+01
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 1.300000000000000044e-01
6.349999999999999645e+00 3.200000000000000067e-01
6.719999999999999751e+00 5.899999999999999689e-01
7.099999999999999645e+00 7.700000000000000178e-01
7.509999999999999787e+00 4.400000000000000022e-01
7.929999999999999716e+00 -1.189999999999999947e+00
8.380000000000000782e+00 -4.759999999999999787e+00
8.849999999999999645e+00 -9.730000000000000426e+00
9.339999999999999858e+00 -1.547000000000000064e+01
9.859999999999999432e+00 -2.121999999999999886e+01
