1.948000000000000043e+01 2.628257999999999983e-02 1.252297000000000082e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.714144999999999897e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.222523999999999944e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.612980000000000302e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.147579999999999956e+01
1.948000000000000043e+01 2.038964000000000054e-01 7.996447000000000571e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.406704000000000008e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.613131000000000199e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.633571999999999775e+02
1.948000000000000043e+01 1.032767999999999908e+00 7.887190000000000509e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.276275000000000091e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.735165999999999940e+03
1.948000000000000043e+01 2.922752000000000017e+00 2.002352000000000089e+03
