1.040000000000000036e+01 2.628257999999999983e-02 3.599717000000000056e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.792344999999999855e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.354743999999999948e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.182941000000000020e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.076287999999999911e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.574088999999999849e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.372442000000000029e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.208701999999999899e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.036280000000000001e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.741064999999999685e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.752167000000000030e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.069720999999999833e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.012296000000000049e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.041495000000000060e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.689577000000000107e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.021211999999999787e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.534818000000000016e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.901390000000000136e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.000251999999999697e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.152642999999999951e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.808485999999999905e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.532331999999999894e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.176267999999999958e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.079099999999999682e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.039627999999999730e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.436862999999999602e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.373750999999999944e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.006835999999999842e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.155022999999999911e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.222218999999999944e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.071196999999999733e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.733632000000000062e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.019116000000000000e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.393201999999999963e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.909057999999999922e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.400844999999999985e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.104214999999999947e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.577288999999999675e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.279954000000000036e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.487503000000000242e+00
