1.040000000000000036e+01 2.628257999999999983e-02 7.678819999999999979e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.156569999999999965e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.219373000000000040e+01
1.040000000000000036e+01 9.020585000000000409e-02 8.811747999999999692e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.778043000000000262e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.468545000000000211e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.491938999999999904e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.644911000000000012e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.362969000000000097e+00
1.040000000000000036e+01 1.032767999999999908e+00 4.249900000000000233e+00
1.040000000000000036e+01 1.549323000000000006e+00 5.762893000000000043e+00
1.040000000000000036e+01 2.237315999999999860e+00 8.353547000000000722e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.059800000000000075e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.008691999999999922e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.642156999999999911e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.777503000000000100e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.328949000000000069e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.308353000000000321e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.744881999999999600e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.643270000000000231e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.147868000000000777e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.267578999999999922e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.662060999999999922e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.294971999999999923e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.303730999999999796e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.027743999999999858e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.192484999999999573e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.494846000000000075e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.679751999999999867e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.331864000000000026e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.043294000000000032e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.564716999999999913e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.237834999999999930e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.932766000000000162e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.773170000000000002e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.703900000000000148e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.253670000000000329e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.594128999999999508e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.027661999999999409e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.818258999999999848e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.665079000000000420e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.114525000000000432e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.517278000000000127e+00
1.219999999999999929e+01 1.352297000000000082e-01 7.715571999999999875e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.019833000000000034e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.663992000000000004e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.739340999999999937e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.991279000000000110e+01
1.219999999999999929e+01 1.032767999999999908e+00 5.414773000000000280e+01
1.219999999999999929e+01 1.549323000000000006e+00 7.911334999999999695e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.138640000000000043e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.324831000000000074e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.143908000000000008e-01
1.285999999999999943e+01 4.415427999999999714e-02 5.969098999999999933e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.362970000000000015e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.466746000000000105e+00
1.285999999999999943e+01 1.352297000000000082e-01 4.853335000000000399e+00
1.285999999999999943e+01 2.038964000000000054e-01 9.517687000000000452e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.719971999999999923e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.767061999999999955e+01
1.285999999999999943e+01 6.883943999999999619e-01 4.010338999999999743e+01
1.285999999999999943e+01 1.032767999999999908e+00 5.503405000000000058e+01
1.285999999999999943e+01 1.549323000000000006e+00 8.270390999999999337e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.186240999999999985e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.354277999999999906e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.084703999999999890e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.947489999999999943e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.214461000000000013e+00
1.355000000000000071e+01 9.020585000000000409e-02 3.820794999999999941e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.150252000000000052e+00
1.355000000000000071e+01 2.038964000000000054e-01 9.869272000000000489e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.528972000000000087e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.179195999999999955e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.017217000000000127e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.131107999999999691e+01
1.355000000000000071e+01 1.549323000000000006e+00 6.355933999999999884e+01
1.355000000000000071e+01 2.237315999999999860e+00 9.156351999999999691e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.033061000000000007e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.139295999999999864e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.105484999999999829e+00
1.427999999999999936e+01 6.232185999999999976e-02 7.267513000000000112e+00
1.427999999999999936e+01 9.020585000000000409e-02 7.061923000000000172e+00
1.427999999999999936e+01 1.352297000000000082e-01 8.617850999999999928e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.019430000000000014e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.196180000000000021e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.387659999999999982e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.715265000000000128e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.265522999999999954e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.487265000000000015e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.015041999999999689e+01
1.427999999999999936e+01 2.922752000000000017e+00 5.709291000000000338e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.438908000000000076e+00
1.505000000000000071e+01 4.415427999999999714e-02 4.783140000000000391e+00
1.505000000000000071e+01 6.232185999999999976e-02 6.888118000000000407e+00
1.505000000000000071e+01 9.020585000000000409e-02 6.760970999999999620e+00
1.505000000000000071e+01 1.352297000000000082e-01 8.025577000000000183e+00
1.505000000000000071e+01 2.038964000000000054e-01 8.758423000000000513e+00
1.505000000000000071e+01 3.056348999999999871e-01 8.777146000000000114e+00
1.505000000000000071e+01 4.586450999999999723e-01 8.768141999999999214e+00
1.505000000000000071e+01 6.883943999999999619e-01 9.348036999999999708e+00
1.505000000000000071e+01 1.032767999999999908e+00 1.141086999999999918e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.718718000000000146e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.453939000000000092e+01
1.505000000000000071e+01 2.922752000000000017e+00 2.846144999999999925e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.882656000000000107e+00
1.584999999999999964e+01 4.415427999999999714e-02 2.835193999999999992e+00
1.584999999999999964e+01 6.232185999999999976e-02 4.206553999999999682e+00
1.584999999999999964e+01 9.020585000000000409e-02 4.335276999999999603e+00
1.584999999999999964e+01 1.352297000000000082e-01 5.347101999999999578e+00
1.584999999999999964e+01 2.038964000000000054e-01 5.962578999999999851e+00
1.584999999999999964e+01 3.056348999999999871e-01 5.745349000000000039e+00
1.584999999999999964e+01 4.586450999999999723e-01 5.430782999999999916e+00
1.584999999999999964e+01 6.883943999999999619e-01 5.117816000000000365e+00
1.584999999999999964e+01 1.032767999999999908e+00 5.511066999999999716e+00
1.584999999999999964e+01 1.549323000000000006e+00 7.767057999999999574e+00
1.584999999999999964e+01 2.237315999999999860e+00 1.120157000000000025e+01
1.584999999999999964e+01 2.922752000000000017e+00 1.365551999999999921e+01
1.669000000000000128e+01 2.628257999999999983e-02 7.875164999999999527e-01
1.669000000000000128e+01 4.415427999999999714e-02 1.265887999999999902e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.944271000000000083e+00
1.669000000000000128e+01 9.020585000000000409e-02 2.139696999999999960e+00
1.669000000000000128e+01 1.352297000000000082e-01 2.844212000000000184e+00
1.669000000000000128e+01 2.038964000000000054e-01 3.469206999999999930e+00
1.669000000000000128e+01 3.056348999999999871e-01 3.635626999999999942e+00
1.669000000000000128e+01 4.586450999999999723e-01 3.727564999999999795e+00
1.669000000000000128e+01 6.883943999999999619e-01 3.629323999999999995e+00
1.669000000000000128e+01 1.032767999999999908e+00 3.690224999999999866e+00
1.669000000000000128e+01 1.549323000000000006e+00 4.492600999999999623e+00
1.669000000000000128e+01 2.237315999999999860e+00 5.719624999999999737e+00
1.669000000000000128e+01 2.922752000000000017e+00 6.652498999999999718e+00
1.757000000000000028e+01 2.628257999999999983e-02 2.530911000000000133e-01
1.757000000000000028e+01 4.415427999999999714e-02 4.288547999999999805e-01
1.757000000000000028e+01 6.232185999999999976e-02 6.910338999999999787e-01
1.757000000000000028e+01 9.020585000000000409e-02 8.154420000000000002e-01
1.757000000000000028e+01 1.352297000000000082e-01 1.180800000000000072e+00
1.757000000000000028e+01 2.038964000000000054e-01 1.584098000000000006e+00
1.757000000000000028e+01 3.056348999999999871e-01 1.834373000000000031e+00
1.757000000000000028e+01 4.586450999999999723e-01 2.073814000000000046e+00
1.757000000000000028e+01 6.883943999999999619e-01 2.110651999999999973e+00
1.757000000000000028e+01 1.032767999999999908e+00 2.057859999999999800e+00
1.757000000000000028e+01 1.549323000000000006e+00 2.362969000000000097e+00
1.757000000000000028e+01 2.237315999999999860e+00 3.008938999999999808e+00
1.757000000000000028e+01 2.922752000000000017e+00 3.724343000000000181e+00
1.850000000000000000e+01 2.628257999999999983e-02 7.138722999999999597e-02
1.850000000000000000e+01 4.415427999999999714e-02 1.280854999999999910e-01
1.850000000000000000e+01 6.232185999999999976e-02 2.171771000000000118e-01
1.850000000000000000e+01 9.020585000000000409e-02 2.724680999999999909e-01
1.850000000000000000e+01 1.352297000000000082e-01 4.296669000000000183e-01
1.850000000000000000e+01 2.038964000000000054e-01 6.378726000000000118e-01
1.850000000000000000e+01 3.056348999999999871e-01 8.324063000000000434e-01
1.850000000000000000e+01 4.586450999999999723e-01 1.060073999999999961e+00
1.850000000000000000e+01 6.883943999999999619e-01 1.177704000000000084e+00
1.850000000000000000e+01 1.032767999999999908e+00 1.161818000000000017e+00
1.850000000000000000e+01 1.549323000000000006e+00 1.281608999999999998e+00
1.850000000000000000e+01 2.237315999999999860e+00 1.633037999999999990e+00
1.850000000000000000e+01 2.922752000000000017e+00 2.066772999999999971e+00
1.948000000000000043e+01 2.628257999999999983e-02 1.827863999999999878e-02
1.948000000000000043e+01 4.415427999999999714e-02 3.506303999999999671e-02
1.948000000000000043e+01 6.232185999999999976e-02 6.271728000000000025e-02
1.948000000000000043e+01 9.020585000000000409e-02 8.336907000000000345e-02
1.948000000000000043e+01 1.352297000000000082e-01 1.425412000000000068e-01
1.948000000000000043e+01 2.038964000000000054e-01 2.325444999999999873e-01
1.948000000000000043e+01 3.056348999999999871e-01 3.419655999999999807e-01
1.948000000000000043e+01 4.586450999999999723e-01 4.932968999999999826e-01
1.948000000000000043e+01 6.883943999999999619e-01 6.141056999999999766e-01
1.948000000000000043e+01 1.032767999999999908e+00 6.358380999999999617e-01
1.948000000000000043e+01 1.549323000000000006e+00 6.695358999999999616e-01
1.948000000000000043e+01 2.237315999999999860e+00 8.528930000000000122e-01
1.948000000000000043e+01 2.922752000000000017e+00 1.084346000000000032e+00
2.050000000000000000e+01 2.628257999999999983e-02 4.817089000000000093e-03
2.050000000000000000e+01 4.415427999999999714e-02 1.006096000000000074e-02
2.050000000000000000e+01 6.232185999999999976e-02 1.883837999999999832e-02
2.050000000000000000e+01 9.020585000000000409e-02 2.620696999999999957e-02
2.050000000000000000e+01 1.352297000000000082e-01 4.710842999999999975e-02
2.050000000000000000e+01 2.038964000000000054e-01 8.148716000000000292e-02
2.050000000000000000e+01 3.056348999999999871e-01 1.306711000000000122e-01
2.050000000000000000e+01 4.586450999999999723e-01 2.094592999999999872e-01
2.050000000000000000e+01 6.883943999999999619e-01 2.955979000000000245e-01
2.050000000000000000e+01 1.032767999999999908e+00 3.365897999999999946e-01
2.050000000000000000e+01 1.549323000000000006e+00 3.429267999999999761e-01
2.050000000000000000e+01 2.237315999999999860e+00 4.367554000000000158e-01
2.050000000000000000e+01 2.922752000000000017e+00 5.377629999999999910e-01
2.157999999999999829e+01 2.628257999999999983e-02 1.800806999999999972e-03
2.157999999999999829e+01 4.415427999999999714e-02 4.142037999999999796e-03
2.157999999999999829e+01 6.232185999999999976e-02 8.129295999999999398e-03
2.157999999999999829e+01 9.020585000000000409e-02 1.165893999999999958e-02
2.157999999999999829e+01 1.352297000000000082e-01 2.101694000000000132e-02
2.157999999999999829e+01 2.038964000000000054e-01 3.628134999999999694e-02
2.157999999999999829e+01 3.056348999999999871e-01 5.912183000000000022e-02
2.157999999999999829e+01 4.586450999999999723e-01 9.816057999999999728e-02
2.157999999999999829e+01 6.883943999999999619e-01 1.511339999999999906e-01
2.157999999999999829e+01 1.032767999999999908e+00 1.910488999999999937e-01
2.157999999999999829e+01 1.549323000000000006e+00 1.970204000000000122e-01
2.157999999999999829e+01 2.237315999999999860e+00 2.447543000000000080e-01
2.157999999999999829e+01 2.922752000000000017e+00 2.795790000000000219e-01
2.271000000000000085e+01 2.628257999999999983e-02 1.256806000000000069e-03
2.271000000000000085e+01 4.415427999999999714e-02 3.089562000000000124e-03
2.271000000000000085e+01 6.232185999999999976e-02 6.390952000000000091e-03
2.271000000000000085e+01 9.020585000000000409e-02 9.380364999999999884e-03
2.271000000000000085e+01 1.352297000000000082e-01 1.673445000000000141e-02
2.271000000000000085e+01 2.038964000000000054e-01 2.778751000000000138e-02
2.271000000000000085e+01 3.056348999999999871e-01 4.311758999999999731e-02
2.271000000000000085e+01 4.586450999999999723e-01 6.632414999999999838e-02
2.271000000000000085e+01 6.883943999999999619e-01 9.920168000000000041e-02
2.271000000000000085e+01 1.032767999999999908e+00 1.295833999999999875e-01
2.271000000000000085e+01 1.549323000000000006e+00 1.409645999999999955e-01
2.271000000000000085e+01 2.237315999999999860e+00 1.689051000000000025e-01
2.271000000000000085e+01 2.922752000000000017e+00 1.867918000000000078e-01
2.389000000000000057e+01 2.628257999999999983e-02 1.453992999999999996e-03
2.389000000000000057e+01 4.415427999999999714e-02 3.658314000000000184e-03
2.389000000000000057e+01 6.232185999999999976e-02 7.883671000000000081e-03
2.389000000000000057e+01 9.020585000000000409e-02 1.168564000000000061e-02
2.389000000000000057e+01 1.352297000000000082e-01 2.097020000000000134e-02
2.389000000000000057e+01 2.038964000000000054e-01 3.403447999999999890e-02
2.389000000000000057e+01 3.056348999999999871e-01 5.104228000000000237e-02
2.389000000000000057e+01 4.586450999999999723e-01 7.260534000000000432e-02
2.389000000000000057e+01 6.883943999999999619e-01 9.984419999999999407e-02
2.389000000000000057e+01 1.032767999999999908e+00 1.232329999999999953e-01
2.389000000000000057e+01 1.549323000000000006e+00 1.340706999999999871e-01
2.389000000000000057e+01 2.237315999999999860e+00 1.505304000000000086e-01
2.389000000000000057e+01 2.922752000000000017e+00 1.735366999999999882e-01
2.514000000000000057e+01 2.628257999999999983e-02 2.113419999999999969e-03
2.514000000000000057e+01 4.415427999999999714e-02 5.331785999999999817e-03
2.514000000000000057e+01 6.232185999999999976e-02 1.174784000000000071e-02
2.514000000000000057e+01 9.020585000000000409e-02 1.743342999999999976e-02
2.514000000000000057e+01 1.352297000000000082e-01 3.147015999999999702e-02
2.514000000000000057e+01 2.038964000000000054e-01 5.076068999999999720e-02
2.514000000000000057e+01 3.056348999999999871e-01 7.554157999999999706e-02
2.514000000000000057e+01 4.586450999999999723e-01 1.048116999999999938e-01
2.514000000000000057e+01 6.883943999999999619e-01 1.394685999999999981e-01
2.514000000000000057e+01 1.032767999999999908e+00 1.657708999999999988e-01
2.514000000000000057e+01 1.549323000000000006e+00 1.772923000000000138e-01
2.514000000000000057e+01 2.237315999999999860e+00 1.914678999999999964e-01
2.514000000000000057e+01 2.922752000000000017e+00 2.113883000000000012e-01
2.644000000000000128e+01 2.628257999999999983e-02 3.174793999999999880e-03
2.644000000000000128e+01 4.415427999999999714e-02 7.996809000000000556e-03
2.644000000000000128e+01 6.232185999999999976e-02 1.781256999999999979e-02
2.644000000000000128e+01 9.020585000000000409e-02 2.641055999999999959e-02
2.644000000000000128e+01 1.352297000000000082e-01 4.770662999999999987e-02
2.644000000000000128e+01 2.038964000000000054e-01 7.680256000000000582e-02
2.644000000000000128e+01 3.056348999999999871e-01 1.143654999999999949e-01
2.644000000000000128e+01 4.586450999999999723e-01 1.583587999999999940e-01
2.644000000000000128e+01 6.883943999999999619e-01 2.104516999999999916e-01
2.644000000000000128e+01 1.032767999999999908e+00 2.495536999999999894e-01
2.644000000000000128e+01 1.549323000000000006e+00 2.673976000000000131e-01
2.644000000000000128e+01 2.237315999999999860e+00 2.903282999999999836e-01
2.644000000000000128e+01 2.922752000000000017e+00 3.135221999999999731e-01
2.782000000000000028e+01 2.628257999999999983e-02 4.778258999999999979e-03
2.782000000000000028e+01 4.415427999999999714e-02 1.202473000000000083e-02
2.782000000000000028e+01 6.232185999999999976e-02 2.702757000000000076e-02
2.782000000000000028e+01 9.020585000000000409e-02 3.995524999999999771e-02
2.782000000000000028e+01 1.352297000000000082e-01 7.226101999999999526e-02
2.782000000000000028e+01 2.038964000000000054e-01 1.161809000000000036e-01
2.782000000000000028e+01 3.056348999999999871e-01 1.735078999999999927e-01
2.782000000000000028e+01 4.586450999999999723e-01 2.413239000000000078e-01
2.782000000000000028e+01 6.883943999999999619e-01 3.234662999999999844e-01
2.782000000000000028e+01 1.032767999999999908e+00 3.866431000000000173e-01
2.782000000000000028e+01 1.549323000000000006e+00 4.218495999999999913e-01
2.782000000000000028e+01 2.237315999999999860e+00 4.701575000000000060e-01
2.782000000000000028e+01 2.922752000000000017e+00 5.202329999999999455e-01
2.926000000000000156e+01 2.628257999999999983e-02 6.976659999999999980e-03
2.926000000000000156e+01 4.415427999999999714e-02 1.756562999999999874e-02
2.926000000000000156e+01 6.232185999999999976e-02 3.971975999999999979e-02
2.926000000000000156e+01 9.020585000000000409e-02 5.853453000000000128e-02
2.926000000000000156e+01 1.352297000000000082e-01 1.060634000000000021e-01
2.926000000000000156e+01 2.038964000000000054e-01 1.702458000000000027e-01
2.926000000000000156e+01 3.056348999999999871e-01 2.553543999999999814e-01
2.926000000000000156e+01 4.586450999999999723e-01 3.577108999999999983e-01
2.926000000000000156e+01 6.883943999999999619e-01 4.832408000000000259e-01
2.926000000000000156e+01 1.032767999999999908e+00 5.842378000000000293e-01
2.926000000000000156e+01 1.549323000000000006e+00 6.513508000000000076e-01
2.926000000000000156e+01 2.237315999999999860e+00 7.463111000000000050e-01
2.926000000000000156e+01 2.922752000000000017e+00 8.554817999999999589e-01
3.076999999999999957e+01 2.628257999999999983e-02 2.357393000000000072e+00
3.076999999999999957e+01 4.415427999999999714e-02 5.893848000000000198e+00
3.076999999999999957e+01 6.232185999999999976e-02 1.614533000000000129e+01
3.076999999999999957e+01 9.020585000000000409e-02 2.317364999999999853e+01
3.076999999999999957e+01 1.352297000000000082e-01 4.262447000000000230e+01
3.076999999999999957e+01 2.038964000000000054e-01 6.960497999999999763e+01
3.076999999999999957e+01 3.056348999999999871e-01 1.105664000000000016e+02
3.076999999999999957e+01 4.586450999999999723e-01 1.794471000000000060e+02
3.076999999999999957e+01 6.883943999999999619e-01 2.991646000000000072e+02
3.076999999999999957e+01 1.032767999999999908e+00 4.600203000000000202e+02
3.076999999999999957e+01 1.549323000000000006e+00 6.681588000000000420e+02
3.076999999999999957e+01 2.237315999999999860e+00 9.348011999999999944e+02
3.076999999999999957e+01 2.922752000000000017e+00 1.177471999999999980e+03
3.235999999999999943e+01 2.628257999999999983e-02 2.103674999999999962e+00
3.235999999999999943e+01 4.415427999999999714e-02 5.276526999999999745e+00
3.235999999999999943e+01 6.232185999999999976e-02 1.434631000000000078e+01
3.235999999999999943e+01 9.020585000000000409e-02 2.051275000000000048e+01
3.235999999999999943e+01 1.352297000000000082e-01 3.781329000000000207e+01
3.235999999999999943e+01 2.038964000000000054e-01 6.198879999999999768e+01
3.235999999999999943e+01 3.056348999999999871e-01 9.933499000000000478e+01
3.235999999999999943e+01 4.586450999999999723e-01 1.627740000000000009e+02
3.235999999999999943e+01 6.883943999999999619e-01 2.688292000000000144e+02
3.235999999999999943e+01 1.032767999999999908e+00 4.074816000000000145e+02
3.235999999999999943e+01 1.549323000000000006e+00 5.890540999999999485e+02
3.235999999999999943e+01 2.237315999999999860e+00 8.313594000000000506e+02
3.235999999999999943e+01 2.922752000000000017e+00 1.074883000000000038e+03
3.403000000000000114e+01 2.628257999999999983e-02 1.889259000000000022e+00
3.403000000000000114e+01 4.415427999999999714e-02 4.731662000000000035e+00
3.403000000000000114e+01 6.232185999999999976e-02 1.279912999999999990e+01
3.403000000000000114e+01 9.020585000000000409e-02 1.820947999999999922e+01
3.403000000000000114e+01 1.352297000000000082e-01 3.360452999999999690e+01
3.403000000000000114e+01 2.038964000000000054e-01 5.536101000000000028e+01
3.403000000000000114e+01 3.056348999999999871e-01 8.959251000000000431e+01
3.403000000000000114e+01 4.586450999999999723e-01 1.474892000000000110e+02
3.403000000000000114e+01 6.883943999999999619e-01 2.404625000000000057e+02
3.403000000000000114e+01 1.032767999999999908e+00 3.590708999999999946e+02
3.403000000000000114e+01 1.549323000000000006e+00 5.171081000000000358e+02
3.403000000000000114e+01 2.237315999999999860e+00 7.372519999999999527e+02
3.403000000000000114e+01 2.922752000000000017e+00 9.712414999999999736e+02
6.000000000000000000e+00 2.628257999999999983e-02 5.872292000000000067e-01
6.000000000000000000e+00 4.415427999999999714e-02 1.526647000000000087e+00
6.000000000000000000e+00 6.232185999999999976e-02 2.775338999999999778e+00
6.000000000000000000e+00 9.020585000000000409e-02 5.023659000000000319e+00
6.000000000000000000e+00 1.352297000000000082e-01 8.318581999999999255e+00
6.000000000000000000e+00 2.038964000000000054e-01 5.771863999999999884e+00
6.000000000000000000e+00 3.056348999999999871e-01 4.815108000000000388e+00
6.000000000000000000e+00 4.586450999999999723e-01 3.999677999999999845e+00
6.000000000000000000e+00 6.883943999999999619e-01 3.769210000000000171e+00
6.000000000000000000e+00 1.032767999999999908e+00 3.859154999999999891e+00
6.000000000000000000e+00 1.549323000000000006e+00 4.509758999999999851e+00
6.000000000000000000e+00 2.237315999999999860e+00 6.759786000000000072e+00
6.000000000000000000e+00 2.922752000000000017e+00 1.058853000000000044e+01
6.349999999999999645e+00 2.628257999999999983e-02 9.353515000000000024e-01
6.349999999999999645e+00 4.415427999999999714e-02 2.425875000000000004e+00
6.349999999999999645e+00 6.232185999999999976e-02 4.582120999999999889e+00
6.349999999999999645e+00 9.020585000000000409e-02 8.077863999999999933e+00
6.349999999999999645e+00 1.352297000000000082e-01 1.346245000000000047e+01
6.349999999999999645e+00 2.038964000000000054e-01 9.290079999999999671e+00
6.349999999999999645e+00 3.056348999999999871e-01 7.775630999999999737e+00
6.349999999999999645e+00 4.586450999999999723e-01 6.741398000000000224e+00
6.349999999999999645e+00 6.883943999999999619e-01 6.375583999999999918e+00
6.349999999999999645e+00 1.032767999999999908e+00 6.590529000000000082e+00
6.349999999999999645e+00 1.549323000000000006e+00 7.706952000000000247e+00
6.349999999999999645e+00 2.237315999999999860e+00 1.160829000000000022e+01
6.349999999999999645e+00 2.922752000000000017e+00 1.822609999999999886e+01
6.719999999999999751e+00 2.628257999999999983e-02 1.182498999999999967e+00
6.719999999999999751e+00 4.415427999999999714e-02 3.104270000000000085e+00
6.719999999999999751e+00 6.232185999999999976e-02 6.011713000000000306e+00
6.719999999999999751e+00 9.020585000000000409e-02 1.031015000000000015e+01
6.719999999999999751e+00 1.352297000000000082e-01 1.805347000000000079e+01
6.719999999999999751e+00 2.038964000000000054e-01 1.376207999999999920e+01
6.719999999999999751e+00 3.056348999999999871e-01 1.122930000000000028e+01
6.719999999999999751e+00 4.586450999999999723e-01 9.857013999999999498e+00
6.719999999999999751e+00 6.883943999999999619e-01 9.574630000000000862e+00
6.719999999999999751e+00 1.032767999999999908e+00 1.004119999999999990e+01
