1.040000000000000036e+01 2.628257999999999983e-02 3.410644999999999927e-01
1.040000000000000036e+01 4.415427999999999714e-02 9.599858999999999476e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.755376999999999965e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.146586999999999801e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.521874000000000393e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.726244000000000334e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.983934000000000086e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.280339999999999812e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.693429000000000073e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.340341000000000005e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.537256999999999874e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.017892999999999937e+00
1.040000000000000036e+01 2.922752000000000017e+00 6.694192000000000142e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.088109999999999911e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.910702000000000123e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.424674999999999692e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.522100000000000009e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.587627999999999950e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.193534000000000006e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.078327999999999953e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.025707000000000590e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.649016999999999733e+00
1.097000000000000064e+01 1.032767999999999908e+00 6.848480000000000345e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.592064999999999841e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.207671000000000028e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.990356999999999843e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.705046999999999979e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.778522999999999854e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.235170000000000101e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.526709999999999923e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.653040999999999983e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.352783000000000158e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.082939000000000007e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.792559999999999931e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.576300999999999952e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.458009000000000022e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.648302999999999940e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.634828999999999866e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.313494000000000028e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.532510000000000039e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.741303000000000267e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.646558000000000632e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.510543999999999976e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.791092000000000084e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.091368999999999900e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.901531999999999911e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.609263999999999939e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.370402999999999949e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.282860000000000156e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.621624999999999872e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.143916999999999717e+01
1.219999999999999929e+01 2.922752000000000017e+00 6.617592000000000496e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.002569000000000043e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.194761999999999880e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.173214999999999897e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.665492999999999668e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.994556000000000040e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.828431000000000139e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.051475999999999900e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.976144999999999996e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.855824000000000140e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.860497000000000156e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.393164999999999765e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.328694999999999737e+01
1.285999999999999943e+01 2.922752000000000017e+00 8.361328000000000316e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.737326999999999733e-01
1.355000000000000071e+01 4.415427999999999714e-02 1.371998000000000051e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.664512000000000214e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.618377999999999872e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.027795000000000059e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.877016000000000062e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.441559000000000168e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.762943999999999889e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.881385999999999825e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.062777000000000172e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.792616999999999905e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.996661999999999892e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.323210000000000264e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.042076999999999670e-02
1.427999999999999936e+01 4.415427999999999714e-02 2.974601000000000051e-01
1.427999999999999936e+01 6.232185999999999976e-02 6.886246999999999785e-01
1.427999999999999936e+01 9.020585000000000409e-02 1.714771000000000045e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.319453000000000209e+00
1.427999999999999936e+01 2.038964000000000054e-01 9.315896000000000399e+00
1.427999999999999936e+01 3.056348999999999871e-01 1.505836000000000041e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.077166000000000068e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.453628000000000142e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.838883999999999830e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.693518999999999863e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.938678999999999775e+01
1.427999999999999936e+01 2.922752000000000017e+00 9.241339999999999577e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.626595000000000124e-01
1.505000000000000071e+01 4.415427999999999714e-02 2.499869000000000119e-01
1.505000000000000071e+01 6.232185999999999976e-02 4.779940999999999773e-01
1.505000000000000071e+01 9.020585000000000409e-02 9.308151000000000064e-01
1.505000000000000071e+01 1.352297000000000082e-01 1.872610000000000108e+00
1.505000000000000071e+01 2.038964000000000054e-01 4.204647999999999719e+00
1.505000000000000071e+01 3.056348999999999871e-01 8.081315999999999278e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.368468999999999980e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.867164000000000001e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.353066000000000102e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.260253999999999763e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.337031000000000347e+01
1.505000000000000071e+01 2.922752000000000017e+00 8.280322999999999922e+01
1.584999999999999964e+01 2.628257999999999983e-02 7.679591000000000056e-01
1.584999999999999964e+01 4.415427999999999714e-02 1.290594999999999937e+00
1.584999999999999964e+01 6.232185999999999976e-02 2.018029999999999990e+00
1.584999999999999964e+01 9.020585000000000409e-02 2.143234000000000083e+00
1.584999999999999964e+01 1.352297000000000082e-01 2.400403999999999982e+00
1.584999999999999964e+01 2.038964000000000054e-01 2.931904999999999983e+00
1.584999999999999964e+01 3.056348999999999871e-01 4.745017999999999958e+00
1.584999999999999964e+01 4.586450999999999723e-01 8.221598000000000184e+00
1.584999999999999964e+01 6.883943999999999619e-01 1.252473999999999954e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.709089000000000169e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.498962999999999823e+01
1.584999999999999964e+01 2.237315999999999860e+00 4.140064999999999884e+01
1.584999999999999964e+01 2.922752000000000017e+00 6.432438000000000500e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.796902999999999917e+00
1.669000000000000128e+01 4.415427999999999714e-02 3.269156999999999869e+00
1.669000000000000128e+01 6.232185999999999976e-02 4.960535000000000139e+00
1.669000000000000128e+01 9.020585000000000409e-02 5.003601999999999883e+00
1.669000000000000128e+01 1.352297000000000082e-01 5.267896000000000356e+00
1.669000000000000128e+01 2.038964000000000054e-01 4.605792000000000108e+00
1.669000000000000128e+01 3.056348999999999871e-01 4.424883000000000344e+00
1.669000000000000128e+01 4.586450999999999723e-01 5.255709000000000408e+00
1.669000000000000128e+01 6.883943999999999619e-01 7.487256000000000355e+00
1.669000000000000128e+01 1.032767999999999908e+00 1.058371999999999957e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.588531000000000049e+01
1.669000000000000128e+01 2.237315999999999860e+00 2.652686999999999884e+01
1.669000000000000128e+01 2.922752000000000017e+00 4.114356000000000080e+01
1.757000000000000028e+01 2.628257999999999983e-02 2.640416000000000096e+00
1.757000000000000028e+01 4.415427999999999714e-02 5.046095000000000219e+00
1.757000000000000028e+01 6.232185999999999976e-02 7.656183999999999656e+00
1.757000000000000028e+01 9.020585000000000409e-02 7.865423999999999971e+00
1.757000000000000028e+01 1.352297000000000082e-01 8.546048000000000755e+00
1.757000000000000028e+01 2.038964000000000054e-01 7.331995000000000040e+00
1.757000000000000028e+01 3.056348999999999871e-01 5.622887000000000413e+00
1.757000000000000028e+01 4.586450999999999723e-01 4.360441999999999929e+00
1.757000000000000028e+01 6.883943999999999619e-01 4.418390999999999735e+00
1.757000000000000028e+01 1.032767999999999908e+00 5.480046999999999890e+00
1.757000000000000028e+01 1.549323000000000006e+00 7.984109000000000123e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.343141999999999925e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.128488000000000113e+01
1.850000000000000000e+01 2.628257999999999983e-02 2.406254999999999811e+00
1.850000000000000000e+01 4.415427999999999714e-02 4.881067999999999962e+00
1.850000000000000000e+01 6.232185999999999976e-02 7.556794000000000011e+00
1.850000000000000000e+01 9.020585000000000409e-02 8.053451000000000803e+00
1.850000000000000000e+01 1.352297000000000082e-01 9.237412000000000845e+00
1.850000000000000000e+01 2.038964000000000054e-01 8.412883000000000777e+00
1.850000000000000000e+01 3.056348999999999871e-01 6.286907000000000245e+00
1.850000000000000000e+01 4.586450999999999723e-01 4.266053999999999569e+00
1.850000000000000000e+01 6.883943999999999619e-01 3.168687999999999949e+00
1.850000000000000000e+01 1.032767999999999908e+00 2.932707999999999871e+00
1.850000000000000000e+01 1.549323000000000006e+00 3.659660999999999831e+00
1.850000000000000000e+01 2.237315999999999860e+00 6.060883999999999716e+00
1.850000000000000000e+01 2.922752000000000017e+00 9.897183999999999315e+00
1.948000000000000043e+01 2.628257999999999983e-02 1.130462000000000078e+00
1.948000000000000043e+01 4.415427999999999714e-02 2.575434000000000001e+00
1.948000000000000043e+01 6.232185999999999976e-02 4.216364999999999696e+00
1.948000000000000043e+01 9.020585000000000409e-02 4.836679000000000173e+00
1.948000000000000043e+01 1.352297000000000082e-01 6.115706000000000309e+00
