1.040000000000000036e+01 2.628257999999999983e-02 2.828469000000000122e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.307632999999999868e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.545060000000000144e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.316056999999999988e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.267475999999999914e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.462040999999999968e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.088166999999999973e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.108697000000000088e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.331611999999999973e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.630257999999999896e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.109590999999999994e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.882955000000000112e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.427709000000000117e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.689936999999999756e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.806474000000000046e+01
1.097000000000000064e+01 6.232185999999999976e-02 9.134501000000000204e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.583634000000000697e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.334741999999999962e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.886123999999999867e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.762715000000000032e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.841707000000000249e+01
1.097000000000000064e+01 6.883943999999999619e-01 5.354608000000000345e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.900660999999999490e+01
1.097000000000000064e+01 1.549323000000000006e+00 9.196477000000000146e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.236882999999999981e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.360004000000000133e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.834750999999999976e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.555192999999999870e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.610414000000000101e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.165639000000000038e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.708850999999999942e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.574891000000000219e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.627084999999999582e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.060968000000000018e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.554163000000000068e+02
1.157000000000000028e+01 1.032767999999999908e+00 2.056679000000000030e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.837742000000000075e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.846046999999999798e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.085210999999999899e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.343417000000000030e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.183652999999999906e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.277583999999999946e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.687718000000000131e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.177104000000000070e+02
1.219999999999999929e+01 2.038964000000000054e-01 9.664065999999999690e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.348860999999999990e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.300320000000000107e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.451999000000000137e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.681143999999999892e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.698188000000000102e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.048305000000000291e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.420253999999999905e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.282349000000000103e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.169368000000000052e+02
