1.948000000000000043e+01 2.628257999999999983e-02 3.551193000000000266e-01
1.948000000000000043e+01 4.415427999999999714e-02 5.693527000000000449e-01
1.948000000000000043e+01 6.232185999999999976e-02 8.380725999999999454e-01
1.948000000000000043e+01 9.020585000000000409e-02 8.614085000000000214e-01
1.948000000000000043e+01 1.352297000000000082e-01 1.034294999999999964e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.090799999999999992e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.050014999999999921e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.084468999999999905e+00
1.948000000000000043e+01 6.883943999999999619e-01 1.280026000000000108e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.609744000000000064e+00
1.948000000000000043e+01 1.549323000000000006e+00 1.957937000000000038e+00
1.948000000000000043e+01 2.237315999999999860e+00 2.403483000000000036e+00
1.948000000000000043e+01 2.922752000000000017e+00 2.809692000000000078e+00
