1.040000000000000036e+01 2.628257999999999983e-02 1.048276999999999930e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.578505000000000109e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.395223000000000013e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.055412000000000035e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.196302000000000021e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.112193000000000040e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.043385999999999854e+02
1.040000000000000036e+01 4.586450999999999723e-01 7.132931999999999562e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.101867999999999938e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.535284000000000106e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.212804999999999836e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.232320000000000164e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.929034000000000106e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.096939999999999316e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.103602000000000061e+02
1.097000000000000064e+01 6.232185999999999976e-02 9.778710999999999842e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.527891999999999939e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.288231000000000108e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.590466000000000122e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.091505000000000223e+02
1.097000000000000064e+01 4.586450999999999723e-01 8.931737000000000535e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.383112000000000080e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.966471999999999980e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.969054999999999836e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.366865999999999985e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.072898000000000138e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.296495000000000175e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.428182999999999936e+01
1.157000000000000028e+01 6.232185999999999976e-02 5.293692999999999671e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.365198999999999785e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.386108999999999867e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.036182000000000016e+02
1.157000000000000028e+01 3.056348999999999871e-01 5.945090000000000146e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.023059999999999945e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.578483999999999924e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.290896999999999935e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.604179999999999836e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.337408999999999651e+03
1.157000000000000028e+01 2.922752000000000017e+00 5.956795000000000073e+03
1.219999999999999929e+01 2.628257999999999983e-02 8.607874999999999943e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.725302999999999898e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.288427000000000078e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.097540999999999656e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.598020999999999958e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.445054000000000087e+02
1.219999999999999929e+01 3.056348999999999871e-01 6.495430000000000064e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.085317999999999984e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.666436999999999898e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.451367999999999938e+03
1.219999999999999929e+01 1.549323000000000006e+00 3.944539000000000215e+03
1.219999999999999929e+01 2.237315999999999860e+00 5.731292999999999665e+03
1.219999999999999929e+01 2.922752000000000017e+00 6.222170000000000073e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.954707999999999890e+00
1.285999999999999943e+01 4.415427999999999714e-02 8.080503999999999465e+00
1.285999999999999943e+01 6.232185999999999976e-02 4.416479999999999961e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.097798000000000229e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.934815000000000111e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.800572000000000230e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.729407999999999674e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.082784000000000106e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.643724999999999909e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.439186000000000149e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.963759000000000015e+03
1.285999999999999943e+01 2.237315999999999860e+00 5.673393000000000029e+03
1.285999999999999943e+01 2.922752000000000017e+00 6.017780999999999949e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.689154000000000266e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.740776999999999930e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.232796999999999343e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.118362000000000052e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.289995000000000118e+02
1.355000000000000071e+01 2.038964000000000054e-01 4.050369999999999777e+02
1.355000000000000071e+01 3.056348999999999871e-01 6.658560999999999694e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.027046000000000049e+03
1.355000000000000071e+01 6.883943999999999619e-01 1.535182000000000016e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.286597000000000207e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.739119999999999891e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.317025999999999840e+03
1.355000000000000071e+01 2.922752000000000017e+00 5.522921000000000276e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.832460000000000022e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.726483000000000345e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.071741999999999990e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.449679999999999893e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.585355000000000132e+02
1.427999999999999936e+01 2.038964000000000054e-01 4.143396000000000186e+02
1.427999999999999936e+01 3.056348999999999871e-01 6.304393999999999778e+02
1.427999999999999936e+01 4.586450999999999723e-01 9.240692000000000235e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.358144999999999982e+03
1.427999999999999936e+01 1.032767999999999908e+00 2.027618999999999915e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.300164999999999964e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.589976999999999862e+03
1.427999999999999936e+01 2.922752000000000017e+00 4.695238000000000284e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.551299999999999812e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.486315000000000452e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.460326000000000022e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.801627000000000010e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.882744999999999891e+02
1.505000000000000071e+01 2.038964000000000054e-01 4.249332999999999743e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.965981000000000449e+02
1.505000000000000071e+01 4.586450999999999723e-01 8.258527000000000271e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.177328999999999951e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.751223999999999933e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.819123999999999796e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.743610999999999876e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.627760000000000218e+03
1.584999999999999964e+01 2.628257999999999983e-02 5.924112000000000222e+01
1.584999999999999964e+01 4.415427999999999714e-02 9.865363999999999578e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.841896000000000129e+02
1.584999999999999964e+01 9.020585000000000409e-02 2.081445999999999970e+02
1.584999999999999964e+01 1.352297000000000082e-01 2.975867000000000075e+02
1.584999999999999964e+01 2.038964000000000054e-01 3.977918000000000234e+02
