1.040000000000000036e+01 2.628257999999999983e-02 1.548653000000000057e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.369496999999999964e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.417555999999999372e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.364330999999999960e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.372081999999999979e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.317044999999999888e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.103559999999999874e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.841857999999999862e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.654184000000000054e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.541802999999999990e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.738590999999999909e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.766321999999999903e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.524730999999999881e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.467587999999999893e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.475661999999999807e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.666537999999999187e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.339319000000000059e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.470779999999999887e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.908490000000000109e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.849903000000000119e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.617597999999999914e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.410751000000000133e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.340055999999999869e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.678557999999999950e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.218272000000000332e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.758411999999999864e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.147251999999999938e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.451426000000000105e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.374208999999999570e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.661141999999999896e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.921216000000000079e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.789164999999999850e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.117408000000000001e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.093102999999999980e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.000369999999999848e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.021766999999999825e+01
