1.040000000000000036e+01 2.628257999999999983e-02 7.698884999999999930e-04
1.040000000000000036e+01 4.415427999999999714e-02 5.150385000000000379e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.662309000000000009e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.244694000000000245e-02
1.040000000000000036e+01 1.352297000000000082e-01 8.613013999999999393e-02
1.040000000000000036e+01 2.038964000000000054e-01 7.127361999999999587e-02
1.040000000000000036e+01 3.056348999999999871e-01 6.675274999999999959e-02
1.040000000000000036e+01 4.586450999999999723e-01 5.775642999999999749e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.093900999999999984e-02
1.040000000000000036e+01 1.032767999999999908e+00 4.744931000000000149e-02
1.040000000000000036e+01 1.549323000000000006e+00 5.443488999999999967e-02
1.040000000000000036e+01 2.237315999999999860e+00 8.728125999999999940e-02
1.040000000000000036e+01 2.922752000000000017e+00 1.447759999999999880e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.101838000000000095e-01
1.097000000000000064e+01 4.415427999999999714e-02 5.949094999999999800e-01
1.097000000000000064e+01 6.232185999999999976e-02 8.468137999999999499e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.234272000000000036e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.753122000000000069e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.348189000000000082e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.184217999999999993e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.705987000000000364e-01
1.097000000000000064e+01 6.883943999999999619e-01 8.035763000000000211e-01
1.097000000000000064e+01 1.032767999999999908e+00 7.049379999999999535e-01
1.097000000000000064e+01 1.549323000000000006e+00 7.655119999999999703e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.198682000000000025e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.943670000000000009e+00
1.157000000000000028e+01 2.628257999999999983e-02 3.919277000000000122e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.139113000000000042e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.238080000000000069e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.730236999999999981e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.578816000000000130e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.316118000000000166e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.039620000000000033e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.716814000000000107e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.491308000000000078e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.361794000000000082e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.524893999999999927e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.423338000000000036e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.912762000000000029e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.715747000000000000e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.642273000000000138e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.571490000000000009e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.143196000000000367e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.068517999999999972e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.123443999999999932e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.050875000000000057e+02
1.219999999999999929e+01 4.586450999999999723e-01 9.245170000000000243e+01
1.219999999999999929e+01 6.883943999999999619e-01 8.281896999999999309e+01
1.219999999999999929e+01 1.032767999999999908e+00 7.859846000000000288e+01
1.219999999999999929e+01 1.549323000000000006e+00 8.966504000000000474e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.406980000000000075e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.212932999999999879e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.575332000000000221e+01
1.285999999999999943e+01 4.415427999999999714e-02 7.532550000000000523e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.100725000000000051e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.312906999999999869e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.956440000000000055e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.380754000000000019e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.473459000000000003e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.337623000000000104e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.203463999999999885e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.177095999999999947e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.573926999999999907e+02
1.285999999999999943e+01 2.237315999999999860e+00 4.018174000000000206e+02
1.285999999999999943e+01 2.922752000000000017e+00 6.177377000000000180e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.378148000000000195e+01
1.355000000000000071e+01 4.415427999999999714e-02 9.492714999999999748e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.366365999999999872e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.602932000000000130e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.274663999999999930e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.070423999999999864e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.552187999999999874e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.785527000000000157e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.856220999999999890e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.045025999999999726e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.032395999999999958e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.925343000000000302e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.197805000000000064e+03
1.427999999999999936e+01 2.628257999999999983e-02 3.136846999999999852e+01
1.427999999999999936e+01 4.415427999999999714e-02 7.292073000000000604e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.068306999999999931e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.302784000000000049e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.873523999999999887e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.620516999999999825e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.382130999999999972e+02
1.427999999999999936e+01 4.586450999999999723e-01 4.171868000000000052e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.759307000000000016e+02
1.427999999999999936e+01 1.032767999999999908e+00 5.458011999999999944e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.206734999999999900e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.153161000000000058e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.740170000000000073e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.349244999999999983e+01
1.505000000000000071e+01 4.415427999999999714e-02 3.630832000000000193e+01
1.505000000000000071e+01 6.232185999999999976e-02 5.457410999999999746e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.276023999999999603e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.132960999999999956e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.723216999999999928e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.481544000000000096e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.632748000000000275e+02
1.505000000000000071e+01 6.883943999999999619e-01 4.744769000000000005e+02
1.505000000000000071e+01 1.032767999999999908e+00 6.026299000000000206e+02
1.505000000000000071e+01 1.549323000000000006e+00 8.582160999999999831e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.390442999999999984e+03
1.505000000000000071e+01 2.922752000000000017e+00 2.077626999999999953e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.569790999999999936e+00
1.584999999999999964e+01 4.415427999999999714e-02 7.704748000000000374e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.326038999999999923e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.355200999999999922e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.589495999999999754e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.538349999999999795e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.464951000000000079e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.547047000000000025e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.875760999999999967e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.520304999999999609e+02
1.584999999999999964e+01 1.549323000000000006e+00 8.500004999999999882e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.385921000000000049e+03
1.584999999999999964e+01 2.922752000000000017e+00 2.037055000000000064e+03
1.669000000000000128e+01 2.628257999999999983e-02 2.185976999999999837e+00
1.669000000000000128e+01 4.415427999999999714e-02 2.358865999999999907e+00
1.669000000000000128e+01 6.232185999999999976e-02 6.069113999999999898e+00
1.669000000000000128e+01 9.020585000000000409e-02 9.322649000000000186e+00
1.669000000000000128e+01 1.352297000000000082e-01 1.946227000000000018e+01
1.669000000000000128e+01 2.038964000000000054e-01 4.130801000000000300e+01
1.669000000000000128e+01 3.056348999999999871e-01 8.246268000000000598e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.582363000000000000e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.728197000000000116e+02
1.669000000000000128e+01 1.032767999999999908e+00 4.351501999999999839e+02
1.669000000000000128e+01 1.549323000000000006e+00 7.143348999999999478e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.157855000000000018e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.650011999999999944e+03
1.757000000000000028e+01 2.628257999999999983e-02 9.736036999999999608e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.202285000000000004e+01
1.757000000000000028e+01 6.232185999999999976e-02 2.057898000000000138e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.029364999999999952e+01
1.757000000000000028e+01 1.352297000000000082e-01 2.695795999999999992e+01
1.757000000000000028e+01 2.038964000000000054e-01 3.670888999999999669e+01
1.757000000000000028e+01 3.056348999999999871e-01 5.867302000000000106e+01
1.757000000000000028e+01 4.586450999999999723e-01 9.999939000000000533e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.747249999999999943e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.992846999999999866e+02
1.757000000000000028e+01 1.549323000000000006e+00 5.132739000000000260e+02
1.757000000000000028e+01 2.237315999999999860e+00 8.164655999999999949e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.133516000000000076e+03
1.850000000000000000e+01 2.628257999999999983e-02 1.612646000000000157e+01
1.850000000000000000e+01 4.415427999999999714e-02 2.222465000000000046e+01
1.850000000000000000e+01 6.232185999999999976e-02 3.482770000000000010e+01
1.850000000000000000e+01 9.020585000000000409e-02 3.391031000000000262e+01
1.850000000000000000e+01 1.352297000000000082e-01 4.103842000000000212e+01
1.850000000000000000e+01 2.038964000000000054e-01 4.557122999999999990e+01
1.850000000000000000e+01 3.056348999999999871e-01 5.397944999999999993e+01
1.850000000000000000e+01 4.586450999999999723e-01 6.996125000000000682e+01
1.850000000000000000e+01 6.883943999999999619e-01 1.085772999999999939e+02
1.850000000000000000e+01 1.032767999999999908e+00 1.859908000000000072e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.261243999999999801e+02
1.850000000000000000e+01 2.237315999999999860e+00 5.139624000000000024e+02
1.850000000000000000e+01 2.922752000000000017e+00 7.018102999999999838e+02
1.948000000000000043e+01 2.628257999999999983e-02 1.660200000000000031e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.420164000000000115e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.671902999999999651e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.667343000000000330e+01
1.948000000000000043e+01 1.352297000000000082e-01 4.389285000000000281e+01
1.948000000000000043e+01 2.038964000000000054e-01 4.744895000000000351e+01
1.948000000000000043e+01 3.056348999999999871e-01 4.874389999999999645e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.158409000000000333e+01
1.948000000000000043e+01 6.883943999999999619e-01 6.592843000000000586e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.042951000000000050e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.807557999999999936e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.834067000000000007e+02
