1.040000000000000036e+01 2.628257999999999983e-02 5.523603999999999667e-03
1.040000000000000036e+01 4.415427999999999714e-02 2.416578000000000129e-02
1.040000000000000036e+01 6.232185999999999976e-02 5.963511999999999980e-02
1.040000000000000036e+01 9.020585000000000409e-02 1.301854000000000067e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.468669000000000002e-01
1.040000000000000036e+01 2.038964000000000054e-01 2.021554999999999880e-01
1.040000000000000036e+01 3.056348999999999871e-01 1.835439000000000098e-01
1.040000000000000036e+01 4.586450999999999723e-01 1.556867000000000112e-01
1.040000000000000036e+01 6.883943999999999619e-01 1.338206000000000118e-01
1.040000000000000036e+01 1.032767999999999908e+00 1.216437999999999964e-01
1.040000000000000036e+01 1.549323000000000006e+00 1.368698000000000137e-01
1.040000000000000036e+01 2.237315999999999860e+00 2.192632999999999943e-01
1.040000000000000036e+01 2.922752000000000017e+00 3.646716999999999875e-01
1.097000000000000064e+01 2.628257999999999983e-02 1.858049999999999979e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.310718000000000272e-01
1.097000000000000064e+01 6.232185999999999976e-02 4.396086000000000160e-01
1.097000000000000064e+01 9.020585000000000409e-02 6.098940999999999946e-01
1.097000000000000064e+01 1.352297000000000082e-01 8.197033999999999709e-01
1.097000000000000064e+01 2.038964000000000054e-01 6.339261000000000479e-01
1.097000000000000064e+01 3.056348999999999871e-01 5.520435999999999677e-01
1.097000000000000064e+01 4.586450999999999723e-01 4.480429000000000217e-01
1.097000000000000064e+01 6.883943999999999619e-01 3.682821000000000011e-01
1.097000000000000064e+01 1.032767999999999908e+00 3.206756000000000051e-01
1.097000000000000064e+01 1.549323000000000006e+00 3.457233000000000112e-01
1.097000000000000064e+01 2.237315999999999860e+00 5.361479000000000106e-01
1.097000000000000064e+01 2.922752000000000017e+00 8.601824999999999610e-01
1.157000000000000028e+01 2.628257999999999983e-02 2.851198999999999817e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.820349000000000217e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.750370999999999455e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.213513000000000019e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.793562000000000012e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.610549999999999926e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.418684000000000012e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.192099999999999937e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.033258000000000010e+01
1.157000000000000028e+01 1.032767999999999908e+00 9.406660999999999717e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.050390999999999941e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.667394000000000176e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.688198999999999828e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.248113000000000028e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.631270999999999916e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.017793000000000347e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.149195000000000277e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.703833000000000197e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.106698000000000093e+01
1.219999999999999929e+01 3.056348999999999871e-01 7.589151999999999987e+01
1.219999999999999929e+01 4.586450999999999723e-01 6.675185999999999353e+01
1.219999999999999929e+01 6.883943999999999619e-01 5.973508000000000351e+01
1.219999999999999929e+01 1.032767999999999908e+00 5.660217000000000098e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.448605999999999483e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.011246000000000009e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.589599000000000046e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.536684999999999945e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.309246999999999872e+01
1.285999999999999943e+01 6.232185999999999976e-02 7.775238000000000227e+01
1.285999999999999943e+01 9.020585000000000409e-02 9.320080000000000098e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.400112000000000023e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.713956000000000017e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.784996999999999900e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.688389999999999986e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.591032999999999902e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.570493999999999915e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.854740999999999929e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.894436000000000035e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.451204999999999927e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.137130000000000152e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.667117000000000360e+01
1.355000000000000071e+01 6.232185999999999976e-02 9.563115999999999417e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.126036000000000001e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.616373000000000104e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.207790999999999997e+02
1.355000000000000071e+01 3.056348999999999871e-01 2.568349000000000046e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.744626000000000090e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.797334999999999923e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.932916000000000167e+02
1.355000000000000071e+01 1.549323000000000006e+00 3.644343000000000075e+02
1.355000000000000071e+01 2.237315999999999860e+00 5.736195999999999913e+02
1.355000000000000071e+01 2.922752000000000017e+00 8.676231000000000222e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.756146000000000029e+01
1.427999999999999936e+01 4.415427999999999714e-02 5.945412000000000319e+01
1.427999999999999936e+01 6.232185999999999976e-02 8.456620999999999810e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.012173999999999978e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.443282000000000096e+02
