1.757000000000000028e+01 2.628257999999999983e-02 2.082024000000000097e-01
1.757000000000000028e+01 4.415427999999999714e-02 3.301535999999999915e-01
1.757000000000000028e+01 6.232185999999999976e-02 4.852618000000000209e-01
1.757000000000000028e+01 9.020585000000000409e-02 4.988761999999999919e-01
1.757000000000000028e+01 1.352297000000000082e-01 6.014258999999999578e-01
1.757000000000000028e+01 2.038964000000000054e-01 6.351653999999999911e-01
1.757000000000000028e+01 3.056348999999999871e-01 6.195642999999999567e-01
1.757000000000000028e+01 4.586450999999999723e-01 6.699969000000000063e-01
1.757000000000000028e+01 6.883943999999999619e-01 8.333034000000000274e-01
1.757000000000000028e+01 1.032767999999999908e+00 1.065814000000000039e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.244350999999999985e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.477181000000000077e+00
1.757000000000000028e+01 2.922752000000000017e+00 1.717926000000000064e+00
