1.040000000000000036e+01 1.600000000000000033e-01
1.097000000000000064e+01 -1.219999999999999973e+00
1.157000000000000028e+01 -7.530000000000000249e+00
1.219999999999999929e+01 -2.385000000000000142e+01
1.285999999999999943e+01 -5.025999999999999801e+01
1.355000000000000071e+01 -8.443000000000000682e+01
1.427999999999999936e+01 -1.207500000000000000e+02
1.505000000000000071e+01 -1.541100000000000136e+02
1.584999999999999964e+01 -1.792800000000000011e+02
1.669000000000000128e+01 -1.941200000000000045e+02
1.757000000000000028e+01 -1.981699999999999875e+02
1.850000000000000000e+01 -1.925800000000000125e+02
1.948000000000000043e+01 -1.779600000000000080e+02
2.050000000000000000e+01 -1.528899999999999864e+02
2.157999999999999829e+01 -1.222900000000000063e+02
2.271000000000000085e+01 -8.753000000000000114e+01
2.389000000000000057e+01 -5.489999999999999858e+01
2.514000000000000057e+01 -2.976999999999999957e+01
2.644000000000000128e+01 -1.490000000000000036e+01
2.782000000000000028e+01 -7.769999999999999574e+00
2.926000000000000156e+01 -5.299999999999999822e+00
3.076999999999999957e+01 -5.070000000000000284e+00
3.235999999999999943e+01 -5.870000000000000107e+00
3.403000000000000114e+01 -7.160000000000000142e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 0.000000000000000000e+00
8.380000000000000782e+00 0.000000000000000000e+00
8.849999999999999645e+00 0.000000000000000000e+00
9.339999999999999858e+00 4.000000000000000083e-02
9.859999999999999432e+00 1.700000000000000122e-01
