1.040000000000000036e+01 2.628257999999999983e-02 5.027376000000000289e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.912122000000000099e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.760863000000000511e+00
1.040000000000000036e+01 9.020585000000000409e-02 8.261229999999999407e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.056153000000000119e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.566333000000000197e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.173066999999999638e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.687439999999999607e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.256724000000000174e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.022147999999999612e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.167328999999999972e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.833298999999999879e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.798119000000000156e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.135393000000000008e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.817138999999999882e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.135585000000000022e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.742151000000000138e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.363153999999999932e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.183521000000000711e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.334251000000000076e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.707701000000000136e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.439803999999999640e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.898341000000000278e+00
1.097000000000000064e+01 1.549323000000000006e+00 6.217215999999999632e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.756581999999999866e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.499776999999999916e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.432348999999999961e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.945653000000000077e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.485905999999999949e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.573774000000000228e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.638198999999999828e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.666762999999999906e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.128129000000000026e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.759332999999999814e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.056609000000000087e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.265933000000000064e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.695289000000000001e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.353016999999999825e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.766200999999999866e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.863170000000000215e+01
1.219999999999999929e+01 4.415427999999999714e-02 7.998445999999999856e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.943756000000000483e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.064995000000000402e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.073429999999999751e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.168927000000000049e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.495414999999999850e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.018864999999999910e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.056134000000000128e+01
1.219999999999999929e+01 1.032767999999999908e+00 5.351666999999999774e+01
1.219999999999999929e+01 1.549323000000000006e+00 7.468631000000000597e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.005695000000000050e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.086838999999999942e+02
1.285999999999999943e+01 2.628257999999999983e-02 8.259517999999999915e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.385018000000000029e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.542871000000000095e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.226227999999999980e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.891822999999999411e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.825128999999999735e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.481439999999999912e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.088734999999999786e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.188657000000000039e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.632355000000000018e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.347449000000000012e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.143190999999999917e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.316995999999999754e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.100631999999999948e+02
1.355000000000000071e+01 4.415427999999999714e-02 1.892624999999999886e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.115507000000000062e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.711023999999999887e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.296169999999999902e+02
1.355000000000000071e+01 2.038964000000000054e-01 9.399963999999999942e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.058365000000000009e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.736399999999999864e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.664601000000000113e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.763838000000000079e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.569555000000000291e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.494415999999999940e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.743574999999999591e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.027275999999999954e+02
1.427999999999999936e+01 4.415427999999999714e-02 1.825921999999999912e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.048470000000000084e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.719590000000000032e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.425542000000000087e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.259772999999999996e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.723738999999999919e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.991449999999999818e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.711698000000000093e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.842903000000000020e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.036569999999999936e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.387416999999999916e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.424876999999999953e+03
1.505000000000000071e+01 2.628257999999999983e-02 5.811008000000000351e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.091116999999999990e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.214920000000000044e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.103078000000000003e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.125315999999999974e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.404933000000000050e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.359771000000000072e+02
1.505000000000000071e+01 4.586450999999999723e-01 4.212051999999999907e+02
1.505000000000000071e+01 6.883943999999999619e-01 6.722734000000000378e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.006914999999999964e+03
1.505000000000000071e+01 1.549323000000000006e+00 1.561166999999999916e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.058581999999999880e+03
1.505000000000000071e+01 2.922752000000000017e+00 2.085849000000000160e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.500577000000000005e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.236276999999999759e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.741232999999999720e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.452693000000000012e+01
1.584999999999999964e+01 1.352297000000000082e-01 7.471638000000000090e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.433132999999999981e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.786897999999999911e+02
1.584999999999999964e+01 4.586450999999999723e-01 4.936272999999999911e+02
1.584999999999999964e+01 6.883943999999999619e-01 7.938821000000000367e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.223742999999999938e+03
1.584999999999999964e+01 1.549323000000000006e+00 1.948461000000000013e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.566840000000000146e+03
1.584999999999999964e+01 2.922752000000000017e+00 2.563704000000000178e+03
1.669000000000000128e+01 2.628257999999999983e-02 1.029500999999999999e+00
1.669000000000000128e+01 4.415427999999999714e-02 4.144766999999999868e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.632814000000000121e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.126906999999999925e+01
1.669000000000000128e+01 1.352297000000000082e-01 7.517547000000000423e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.570655999999999892e+02
1.669000000000000128e+01 3.056348999999999871e-01 2.989714999999999918e+02
1.669000000000000128e+01 4.586450999999999723e-01 5.023501999999999725e+02
1.669000000000000128e+01 6.883943999999999619e-01 8.012486000000000104e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.268805000000000064e+03
1.669000000000000128e+01 1.549323000000000006e+00 2.059123000000000047e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.709693000000000211e+03
1.669000000000000128e+01 2.922752000000000017e+00 2.678710000000000036e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.323559000000000019e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.124859999999999971e+01
1.757000000000000028e+01 6.232185999999999976e-02 5.080241000000000184e+01
1.757000000000000028e+01 9.020585000000000409e-02 6.659637999999999636e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.148371000000000066e+02
1.757000000000000028e+01 2.038964000000000054e-01 1.884342000000000041e+02
1.757000000000000028e+01 3.056348999999999871e-01 3.031317999999999984e+02
1.757000000000000028e+01 4.586450999999999723e-01 4.631945999999999799e+02
1.757000000000000028e+01 6.883943999999999619e-01 7.187237999999999829e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.152182000000000016e+03
1.757000000000000028e+01 1.549323000000000006e+00 1.880881000000000085e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.437507999999999811e+03
1.757000000000000028e+01 2.922752000000000017e+00 2.368050000000000182e+03
1.850000000000000000e+01 2.628257999999999983e-02 4.120880999999999972e+01
1.850000000000000000e+01 4.415427999999999714e-02 6.337720000000000198e+01
1.850000000000000000e+01 6.232185999999999976e-02 1.097924000000000007e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.204064999999999941e+02
1.850000000000000000e+01 1.352297000000000082e-01 1.643061999999999898e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.151487999999999943e+02
1.850000000000000000e+01 3.056348999999999871e-01 2.825020999999999844e+02
1.850000000000000000e+01 4.586450999999999723e-01 3.780994999999999777e+02
1.850000000000000000e+01 6.883943999999999619e-01 5.551277000000000044e+02
1.850000000000000000e+01 1.032767999999999908e+00 8.833223000000000411e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.443949000000000069e+03
1.850000000000000000e+01 2.237315999999999860e+00 1.863924999999999955e+03
1.850000000000000000e+01 2.922752000000000017e+00 1.824136999999999944e+03
1.948000000000000043e+01 2.628257999999999983e-02 7.331761000000000195e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.108482999999999947e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.669598000000000013e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.681666999999999916e+02
1.948000000000000043e+01 1.352297000000000082e-01 2.014157999999999902e+02
1.948000000000000043e+01 2.038964000000000054e-01 2.258560999999999979e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.438744000000000085e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.754365000000000236e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.628917999999999893e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.563876999999999953e+02
1.948000000000000043e+01 1.549323000000000006e+00 8.981378999999999451e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.156648999999999887e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.152448000000000093e+03
2.050000000000000000e+01 2.628257999999999983e-02 8.249266000000000076e+01
2.050000000000000000e+01 4.415427999999999714e-02 1.258807999999999936e+02
2.050000000000000000e+01 6.232185999999999976e-02 1.783951000000000136e+02
2.050000000000000000e+01 9.020585000000000409e-02 1.735731000000000108e+02
2.050000000000000000e+01 1.352297000000000082e-01 1.960910000000000082e+02
2.050000000000000000e+01 2.038964000000000054e-01 2.018091000000000008e+02
2.050000000000000000e+01 3.056348999999999871e-01 1.876019000000000005e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.771488999999999976e+02
2.050000000000000000e+01 6.883943999999999619e-01 1.932445999999999913e+02
2.050000000000000000e+01 1.032767999999999908e+00 2.662808999999999742e+02
2.050000000000000000e+01 1.549323000000000006e+00 4.137208999999999719e+02
2.050000000000000000e+01 2.237315999999999860e+00 5.296527999999999565e+02
2.050000000000000000e+01 2.922752000000000017e+00 5.388383999999999787e+02
2.157999999999999829e+01 2.628257999999999983e-02 4.992217000000000127e+01
2.157999999999999829e+01 4.415427999999999714e-02 7.945659999999999457e+01
2.157999999999999829e+01 6.232185999999999976e-02 1.132976000000000028e+02
2.157999999999999829e+01 9.020585000000000409e-02 1.124472999999999985e+02
2.157999999999999829e+01 1.352297000000000082e-01 1.295229999999999961e+02
2.157999999999999829e+01 2.038964000000000054e-01 1.339413000000000125e+02
2.157999999999999829e+01 3.056348999999999871e-01 1.192262000000000057e+02
2.157999999999999829e+01 4.586450999999999723e-01 1.032603000000000009e+02
2.157999999999999829e+01 6.883943999999999619e-01 9.195756000000000085e+01
2.157999999999999829e+01 1.032767999999999908e+00 1.015883999999999929e+02
2.157999999999999829e+01 1.549323000000000006e+00 1.432175000000000011e+02
2.157999999999999829e+01 2.237315999999999860e+00 1.805339999999999918e+02
2.157999999999999829e+01 2.922752000000000017e+00 1.862750000000000057e+02
2.271000000000000085e+01 2.628257999999999983e-02 1.672773000000000110e+01
2.271000000000000085e+01 4.415427999999999714e-02 2.832363000000000142e+01
2.271000000000000085e+01 6.232185999999999976e-02 4.213118999999999659e+01
2.271000000000000085e+01 9.020585000000000409e-02 4.438248000000000104e+01
2.271000000000000085e+01 1.352297000000000082e-01 5.499325999999999937e+01
2.271000000000000085e+01 2.038964000000000054e-01 6.162640999999999991e+01
2.271000000000000085e+01 3.056348999999999871e-01 5.858997999999999706e+01
2.271000000000000085e+01 4.586450999999999723e-01 5.310535000000000139e+01
2.271000000000000085e+01 6.883943999999999619e-01 4.351509999999999678e+01
2.271000000000000085e+01 1.032767999999999908e+00 3.676514999999999844e+01
2.271000000000000085e+01 1.549323000000000006e+00 4.177327999999999975e+01
2.271000000000000085e+01 2.237315999999999860e+00 5.011664999999999992e+01
2.271000000000000085e+01 2.922752000000000017e+00 5.254458000000000339e+01
2.389000000000000057e+01 2.628257999999999983e-02 3.492506999999999806e+00
2.389000000000000057e+01 4.415427999999999714e-02 6.355522999999999811e+00
2.389000000000000057e+01 6.232185999999999976e-02 1.008126999999999995e+01
2.389000000000000057e+01 9.020585000000000409e-02 1.154094000000000086e+01
2.389000000000000057e+01 1.352297000000000082e-01 1.589842999999999940e+01
2.389000000000000057e+01 2.038964000000000054e-01 2.016280000000000072e+01
2.389000000000000057e+01 3.056348999999999871e-01 2.192807000000000173e+01
2.389000000000000057e+01 4.586450999999999723e-01 2.289020999999999972e+01
2.389000000000000057e+01 6.883943999999999619e-01 2.053271000000000157e+01
2.389000000000000057e+01 1.032767999999999908e+00 1.577774999999999928e+01
2.389000000000000057e+01 1.549323000000000006e+00 1.396363999999999983e+01
2.389000000000000057e+01 2.237315999999999860e+00 1.539203999999999972e+01
2.389000000000000057e+01 2.922752000000000017e+00 1.662623999999999924e+01
2.514000000000000057e+01 2.628257999999999983e-02 5.250105999999999939e-01
2.514000000000000057e+01 4.415427999999999714e-02 1.031401999999999930e+00
2.514000000000000057e+01 6.232185999999999976e-02 1.774842000000000031e+00
2.514000000000000057e+01 9.020585000000000409e-02 2.240050999999999792e+00
2.514000000000000057e+01 1.352297000000000082e-01 3.519429999999999836e+00
2.514000000000000057e+01 2.038964000000000054e-01 5.165089000000000041e+00
2.514000000000000057e+01 3.056348999999999871e-01 6.664564999999999628e+00
2.514000000000000057e+01 4.586450999999999723e-01 8.322912999999999784e+00
2.514000000000000057e+01 6.883943999999999619e-01 8.900537999999999172e+00
2.514000000000000057e+01 1.032767999999999908e+00 7.594458999999999627e+00
2.514000000000000057e+01 1.549323000000000006e+00 6.160065999999999597e+00
2.514000000000000057e+01 2.237315999999999860e+00 6.625653999999999932e+00
2.514000000000000057e+01 2.922752000000000017e+00 7.587276000000000131e+00
2.644000000000000128e+01 2.628257999999999983e-02 7.550885000000000236e-02
2.644000000000000128e+01 4.415427999999999714e-02 1.621777000000000080e-01
2.644000000000000128e+01 6.232185999999999976e-02 3.026912999999999965e-01
2.644000000000000128e+01 9.020585000000000409e-02 4.116375999999999924e-01
2.644000000000000128e+01 1.352297000000000082e-01 7.145555000000000101e-01
2.644000000000000128e+01 2.038964000000000054e-01 1.178345999999999894e+00
2.644000000000000128e+01 3.056348999999999871e-01 1.772083999999999993e+00
2.644000000000000128e+01 4.586450999999999723e-01 2.639924999999999855e+00
2.644000000000000128e+01 6.883943999999999619e-01 3.450521999999999867e+00
2.644000000000000128e+01 1.032767999999999908e+00 3.590256999999999810e+00
2.644000000000000128e+01 1.549323000000000006e+00 3.107994000000000145e+00
2.644000000000000128e+01 2.237315999999999860e+00 3.467734999999999790e+00
2.644000000000000128e+01 2.922752000000000017e+00 4.193300999999999945e+00
2.782000000000000028e+01 2.628257999999999983e-02 1.648008000000000112e-02
2.782000000000000028e+01 4.415427999999999714e-02 3.907668000000000252e-02
2.782000000000000028e+01 6.232185999999999976e-02 7.830885999999999403e-02
2.782000000000000028e+01 9.020585000000000409e-02 1.112215000000000009e-01
2.782000000000000028e+01 1.352297000000000082e-01 1.992878999999999901e-01
2.782000000000000028e+01 2.038964000000000054e-01 3.398947999999999969e-01
2.782000000000000028e+01 3.056348999999999871e-01 5.470464999999999911e-01
2.782000000000000028e+01 4.586450999999999723e-01 8.973533999999999677e-01
2.782000000000000028e+01 6.883943999999999619e-01 1.371674000000000060e+00
2.782000000000000028e+01 1.032767999999999908e+00 1.746472999999999942e+00
2.782000000000000028e+01 1.549323000000000006e+00 1.768520000000000092e+00
2.782000000000000028e+01 2.237315999999999860e+00 2.069850000000000190e+00
2.782000000000000028e+01 2.922752000000000017e+00 2.606212999999999891e+00
2.926000000000000156e+01 2.628257999999999983e-02 9.174902999999999878e-03
2.926000000000000156e+01 4.415427999999999714e-02 2.299829000000000109e-02
2.926000000000000156e+01 6.232185999999999976e-02 4.929051999999999739e-02
2.926000000000000156e+01 9.020585000000000409e-02 7.202983999999999776e-02
2.926000000000000156e+01 1.352297000000000082e-01 1.287916000000000061e-01
2.926000000000000156e+01 2.038964000000000054e-01 2.117956000000000005e-01
2.926000000000000156e+01 3.056348999999999871e-01 3.305495999999999990e-01
2.926000000000000156e+01 4.586450999999999723e-01 5.124121000000000370e-01
2.926000000000000156e+01 6.883943999999999619e-01 7.805052000000000101e-01
2.926000000000000156e+01 1.032767999999999908e+00 1.070303000000000004e+00
2.926000000000000156e+01 1.549323000000000006e+00 1.240042000000000089e+00
2.926000000000000156e+01 2.237315999999999860e+00 1.485208000000000084e+00
2.926000000000000156e+01 2.922752000000000017e+00 1.826318000000000108e+00
3.076999999999999957e+01 2.628257999999999983e-02 1.002465999999999947e-02
3.076999999999999957e+01 4.415427999999999714e-02 2.524790999999999841e-02
3.076999999999999957e+01 6.232185999999999976e-02 5.638524999999999787e-02
3.076999999999999957e+01 9.020585000000000409e-02 8.306009000000000309e-02
3.076999999999999957e+01 1.352297000000000082e-01 1.496273999999999937e-01
3.076999999999999957e+01 2.038964000000000054e-01 2.424520000000000008e-01
3.076999999999999957e+01 3.056348999999999871e-01 3.696502999999999872e-01
3.076999999999999957e+01 4.586450999999999723e-01 5.388859000000000288e-01
3.076999999999999957e+01 6.883943999999999619e-01 7.674163999999999985e-01
3.076999999999999957e+01 1.032767999999999908e+00 1.002712000000000048e+00
3.076999999999999957e+01 1.549323000000000006e+00 1.204034000000000049e+00
3.076999999999999957e+01 2.237315999999999860e+00 1.460248999999999908e+00
3.076999999999999957e+01 2.922752000000000017e+00 1.744933000000000067e+00
3.235999999999999943e+01 2.628257999999999983e-02 1.317166999999999991e-02
