1.757000000000000028e+01 2.628257999999999983e-02 2.089542999999999956e-02
1.757000000000000028e+01 4.415427999999999714e-02 3.737200000000000244e-02
1.757000000000000028e+01 6.232185999999999976e-02 6.352120999999999462e-02
1.757000000000000028e+01 9.020585000000000409e-02 7.590665000000000606e-02
1.757000000000000028e+01 1.352297000000000082e-01 1.107073999999999975e-01
1.757000000000000028e+01 2.038964000000000054e-01 1.472241999999999995e-01
1.757000000000000028e+01 3.056348999999999871e-01 1.686843000000000092e-01
1.757000000000000028e+01 4.586450999999999723e-01 1.890815999999999886e-01
1.757000000000000028e+01 6.883943999999999619e-01 2.110601000000000005e-01
1.757000000000000028e+01 1.032767999999999908e+00 2.540418999999999872e-01
1.757000000000000028e+01 1.549323000000000006e+00 3.161080000000000001e-01
1.757000000000000028e+01 2.237315999999999860e+00 3.458358999999999739e-01
1.757000000000000028e+01 2.922752000000000017e+00 3.613729999999999998e-01
