1.040000000000000036e+01 2.628257999999999983e-02 1.541230000000000100e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.833287000000000111e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.508699000000000012e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.040926999999999936e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.205445000000000100e-01
1.040000000000000036e+01 2.038964000000000054e-01 1.267843999999999971e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.504445000000000032e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.585903000000000063e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.573191999999999924e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.626306000000000029e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.947035000000000071e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.106250999999999873e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.058866000000000085e+00
1.097000000000000064e+01 2.628257999999999983e-02 6.581646000000000107e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.791230000000000544e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.017037000000000013e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.908654000000000295e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.482561999999999713e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.488717999999999986e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.570295999999999914e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.190535999999999817e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.259084999999999788e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.606494000000000089e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.548683000000000032e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.491940999999999740e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.594608000000000025e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.795004000000000133e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.884531000000000134e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.199123000000000161e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.640989000000000075e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.083648000000000167e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.582845000000000013e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.371621000000000024e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.426725000000000065e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.666307000000000116e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.036965999999999966e+01
