1.040000000000000036e+01 2.628257999999999983e-02 1.405322999999999989e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.642139000000000237e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.328101999999999894e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.679142999999999830e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.572632999999999726e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.365346000000000082e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.091899000000000086e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.776125000000000043e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.316102999999999668e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.880810000000000315e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.921473999999999904e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.634350000000000591e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.149346000000000032e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.833841000000000027e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.293565999999999938e-01
1.097000000000000064e+01 6.232185999999999976e-02 6.935339000000000365e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.654789000000000065e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.041457000000000299e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.773130000000000095e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.554884999999999984e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.402111000000000018e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.119144999999999968e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.799257000000000062e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.921914999999999907e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.613173999999999353e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.122988000000000000e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.932550999999999908e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.883102999999999749e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.161148999999999987e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.834065999999999974e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.399252000000000162e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.388943000000000261e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.181392999999999915e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.973946000000000112e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.765783000000000058e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.490131000000000228e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.627783999999999764e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.106271999999999878e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.029899000000000058e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.073928999999999911e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.851023000000000085e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.185052999999999912e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.590764000000000067e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.638090000000000046e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.161906000000000105e+00
1.219999999999999929e+01 3.056348999999999871e-01 9.876946000000000225e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.577182999999999957e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.264132999999999996e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.939046000000000092e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.975683000000000078e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.084629000000000332e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.653024000000000626e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.100375999999999799e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.487814000000000192e+00
1.285999999999999943e+01 6.232185999999999976e-02 8.144838000000000022e+00
1.285999999999999943e+01 9.020585000000000409e-02 8.053997000000000739e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.437006000000000228e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.099999999999999645e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.329553000000000651e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.209732999999999947e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.646971999999999881e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.136092000000000013e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.924528000000000105e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.483653000000000333e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.365386999999999773e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.237669999999999604e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.456375000000000064e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.966983000000000104e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.830123999999999995e+01
