1.040000000000000036e+01 2.628257999999999983e-02 3.971229000000000009e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.114640000000000075e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.034937000000000218e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.643317999999999834e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.388187000000000282e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.467793000000000347e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.608052999999999955e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.793212000000000028e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.112890999999999853e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.703358000000000150e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.928596000000000199e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.637577000000000282e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.724192000000000391e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.281725000000000003e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.412808000000000064e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.337481999999999616e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.110417999999999950e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.848473999999999862e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.389780000000000015e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.255434999999999945e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.050397000000000070e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.896796000000000149e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.961312999999999640e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.817228999999999317e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.402454000000000001e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.311372000000000071e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.060036999999999896e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.714337000000000444e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.096967000000000070e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.806578999999999979e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.129184000000000054e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.774650000000000105e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.456500000000000128e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.112068999999999974e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.856795999999999935e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.715699000000000041e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.938374999999999915e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.097509000000000157e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.068563999999999936e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.948320999999999970e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.879235999999999684e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.180893999999999977e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.834627000000000052e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.366561999999999699e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.721790000000000020e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.492369000000000057e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.137655000000000172e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.848257999999999868e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.741261000000000081e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.145927999999999969e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.970808999999999855e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.932477000000000089e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.386795999999999918e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.205261000000000138e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.952403999999999584e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.224627000000000088e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.488485999999999976e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.505830999999999875e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.776436000000000348e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.677756000000000114e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.525708000000000197e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.528303999999999974e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.182995999999999981e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.565721999999999525e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.029291999999999945e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.170620999999999468e-01
1.355000000000000071e+01 4.415427999999999714e-02 2.019032000000000160e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.753741999999999912e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.249645000000000117e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.347546999999999962e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.421133999999999986e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.130255000000000010e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.531976000000000226e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.678976999999999720e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.906980999999999682e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.836193000000000097e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.640520999999999674e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.186213999999999942e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.314774999999999971e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.751060999999999535e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.181837000000000026e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.614651999999999976e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.239983999999999753e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.302289000000000030e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.070065999999999917e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.833117000000000019e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.339254999999999995e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.859555000000000291e+01
1.427999999999999936e+01 1.549323000000000006e+00 5.021414000000000044e+01
1.427999999999999936e+01 2.237315999999999860e+00 8.064503999999999451e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.251363000000000056e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.145330999999999988e-01
1.505000000000000071e+01 4.415427999999999714e-02 2.562589000000000117e-01
1.505000000000000071e+01 6.232185999999999976e-02 5.792538000000000409e-01
1.505000000000000071e+01 9.020585000000000409e-02 1.314213999999999993e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.787691999999999837e+00
1.505000000000000071e+01 2.038964000000000054e-01 6.248007999999999562e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.178500000000000014e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.974983999999999895e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.683357000000000170e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.377891000000000332e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.679075999999999880e+01
1.505000000000000071e+01 2.237315999999999860e+00 7.643810000000000571e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.181616000000000071e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.056842999999999977e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.966455999999999982e+00
1.584999999999999964e+01 6.232185999999999976e-02 3.133271000000000139e+00
1.584999999999999964e+01 9.020585000000000409e-02 3.461597999999999953e+00
1.584999999999999964e+01 1.352297000000000082e-01 3.874146000000000090e+00
1.584999999999999964e+01 2.038964000000000054e-01 4.680324999999999847e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.389884000000000341e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.261688999999999972e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.904098000000000113e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.588328999999999880e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.776820000000000022e+01
1.584999999999999964e+01 2.237315999999999860e+00 6.242224999999999824e+01
1.584999999999999964e+01 2.922752000000000017e+00 9.657966000000000406e+01
1.669000000000000128e+01 2.628257999999999983e-02 4.380796000000000134e+00
1.669000000000000128e+01 4.415427999999999714e-02 8.352465999999999724e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.221085000000000065e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.231072999999999951e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.221488000000000085e+01
1.669000000000000128e+01 2.038964000000000054e-01 9.753050999999999249e+00
1.669000000000000128e+01 3.056348999999999871e-01 8.272102999999999540e+00
1.669000000000000128e+01 4.586450999999999723e-01 8.778893999999999309e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.177516999999999925e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.619603000000000037e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.402934000000000125e+01
1.669000000000000128e+01 2.237315999999999860e+00 4.021334000000000231e+01
1.669000000000000128e+01 2.922752000000000017e+00 6.256663999999999959e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.391094999999999970e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.657799999999999940e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.708169000000000182e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.683310000000000173e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.561419999999999675e+01
1.757000000000000028e+01 2.038964000000000054e-01 2.620411000000000001e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.650685000000000002e+01
1.757000000000000028e+01 4.586450999999999723e-01 9.963965999999999212e+00
1.757000000000000028e+01 6.883943999999999619e-01 7.908204999999999707e+00
1.757000000000000028e+01 1.032767999999999908e+00 8.314550000000000551e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.123926999999999943e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.879579999999999984e+01
1.757000000000000028e+01 2.922752000000000017e+00 3.016359999999999886e+01
1.850000000000000000e+01 2.628257999999999983e-02 3.500636999999999688e+01
1.850000000000000000e+01 4.415427999999999714e-02 6.727291999999999916e+01
1.850000000000000000e+01 6.232185999999999976e-02 9.183238000000000056e+01
1.850000000000000000e+01 9.020585000000000409e-02 9.094065999999999406e+01
1.850000000000000000e+01 1.352297000000000082e-01 8.736177000000000703e+01
1.850000000000000000e+01 2.038964000000000054e-01 6.359008999999999645e+01
1.850000000000000000e+01 3.056348999999999871e-01 3.734687999999999874e+01
1.850000000000000000e+01 4.586450999999999723e-01 2.082301999999999964e+01
1.850000000000000000e+01 6.883943999999999619e-01 1.551413999999999938e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.625103000000000009e+01
1.850000000000000000e+01 1.549323000000000006e+00 2.125177000000000049e+01
1.850000000000000000e+01 2.237315999999999860e+00 2.790375999999999834e+01
1.850000000000000000e+01 2.922752000000000017e+00 3.368966999999999956e+01
1.948000000000000043e+01 2.628257999999999983e-02 6.456644000000000005e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.262674999999999983e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.718662999999999954e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.713353999999999928e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.672736999999999910e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.245841999999999956e+02
1.948000000000000043e+01 3.056348999999999871e-01 7.551980000000000359e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.109942999999999813e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.375381000000000142e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.435609999999999786e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.074650000000000034e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.370490000000000066e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.514144000000000005e+02
2.050000000000000000e+01 2.628257999999999983e-02 7.012958999999999321e+01
2.050000000000000000e+01 4.415427999999999714e-02 1.431593000000000018e+02
2.050000000000000000e+01 6.232185999999999976e-02 1.973531000000000120e+02
2.050000000000000000e+01 9.020585000000000409e-02 2.009367000000000019e+02
2.050000000000000000e+01 1.352297000000000082e-01 2.071904000000000110e+02
2.050000000000000000e+01 2.038964000000000054e-01 1.678293999999999926e+02
2.050000000000000000e+01 3.056348999999999871e-01 1.164419000000000040e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.042483000000000004e+02
2.050000000000000000e+01 6.883943999999999619e-01 1.396580999999999904e+02
2.050000000000000000e+01 1.032767999999999908e+00 2.158204000000000065e+02
2.050000000000000000e+01 1.549323000000000006e+00 3.203159999999999741e+02
2.050000000000000000e+01 2.237315999999999860e+00 4.134580000000000268e+02
2.050000000000000000e+01 2.922752000000000017e+00 4.650873000000000275e+02
2.157999999999999829e+01 2.628257999999999983e-02 3.623414999999999964e+01
2.157999999999999829e+01 4.415427999999999714e-02 8.095489000000000601e+01
2.157999999999999829e+01 6.232185999999999976e-02 1.135682000000000045e+02
2.157999999999999829e+01 9.020585000000000409e-02 1.220005000000000024e+02
2.157999999999999829e+01 1.352297000000000082e-01 1.400100999999999942e+02
2.157999999999999829e+01 2.038964000000000054e-01 1.354973999999999990e+02
2.157999999999999829e+01 3.056348999999999871e-01 1.246122000000000014e+02
2.157999999999999829e+01 4.586450999999999723e-01 1.562891999999999939e+02
2.157999999999999829e+01 6.883943999999999619e-01 2.471434000000000140e+02
2.157999999999999829e+01 1.032767999999999908e+00 4.001204999999999927e+02
2.157999999999999829e+01 1.549323000000000006e+00 5.995415000000000418e+02
2.157999999999999829e+01 2.237315999999999860e+00 7.820709000000000515e+02
2.157999999999999829e+01 2.922752000000000017e+00 8.926177000000000135e+02
2.271000000000000085e+01 2.628257999999999983e-02 3.848018999999999856e+00
2.271000000000000085e+01 4.415427999999999714e-02 1.298603999999999914e+01
2.271000000000000085e+01 6.232185999999999976e-02 2.054308999999999941e+01
2.271000000000000085e+01 9.020585000000000409e-02 2.844689999999999941e+01
2.271000000000000085e+01 1.352297000000000082e-01 4.557169999999999987e+01
2.271000000000000085e+01 2.038964000000000054e-01 6.809577000000000169e+01
2.271000000000000085e+01 3.056348999999999871e-01 1.029802999999999997e+02
2.271000000000000085e+01 4.586450999999999723e-01 1.757969999999999970e+02
2.271000000000000085e+01 6.883943999999999619e-01 3.087674000000000092e+02
2.271000000000000085e+01 1.032767999999999908e+00 5.093285999999999945e+02
2.271000000000000085e+01 1.549323000000000006e+00 7.674655000000000200e+02
2.271000000000000085e+01 2.237315999999999860e+00 1.013676000000000045e+03
2.271000000000000085e+01 2.922752000000000017e+00 1.157376999999999953e+03
2.389000000000000057e+01 2.628257999999999983e-02 6.322659999999999947e+00
2.389000000000000057e+01 4.415427999999999714e-02 7.773750999999999856e+00
2.389000000000000057e+01 6.232185999999999976e-02 1.471963000000000044e+01
2.389000000000000057e+01 9.020585000000000409e-02 1.858440999999999832e+01
2.389000000000000057e+01 1.352297000000000082e-01 3.090796999999999883e+01
2.389000000000000057e+01 2.038964000000000054e-01 5.242340000000000089e+01
2.389000000000000057e+01 3.056348999999999871e-01 9.411305000000000121e+01
2.389000000000000057e+01 4.586450999999999723e-01 1.651676999999999964e+02
2.389000000000000057e+01 6.883943999999999619e-01 2.941308000000000220e+02
2.389000000000000057e+01 1.032767999999999908e+00 4.841952999999999747e+02
2.389000000000000057e+01 1.549323000000000006e+00 7.275181000000000040e+02
2.389000000000000057e+01 2.237315999999999860e+00 9.536819000000000415e+02
2.389000000000000057e+01 2.922752000000000017e+00 1.066323000000000093e+03
