1.040000000000000036e+01 2.628257999999999983e-02 9.774669000000000274e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.271689999999999987e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.212316999999999645e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.008488000000000007e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.196046000000000120e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.202611999999999881e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.339076000000000022e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.357536000000000342e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.427850000000000108e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.662259999999999849e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.488875000000000171e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.018899000000000399e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.082797999999999945e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.955448999999999993e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.295442999999999900e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.563255999999999979e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.778389999999999915e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.141582999999999970e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.168615000000000137e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.746805000000000163e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.144704000000000121e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.440545999999999793e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.843616999999999706e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.823326999999999742e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.562658999999999310e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.153221000000000060e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.105229000000000406e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.315415999999999919e-01
