1.040000000000000036e+01 2.628257999999999983e-02 2.654271000000000269e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.277260999999999758e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.446609999999999951e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.010235999999999912e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.539944999999999897e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.887798000000000087e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.023673999999999928e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.679126000000000118e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.498947000000000074e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.281924000000000063e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.317589000000000254e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.449259999999999593e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.062147000000000219e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.304063999999999446e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.017063000000000050e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.318721000000000032e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.928053999999999935e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.641121000000000052e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.827391000000000432e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.070795000000000030e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.628843000000000174e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.350722000000000023e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.076103000000000165e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.076709000000000316e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.031112000000000251e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.226005000000000678e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.014394000000000018e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.891129000000000060e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.672950999999999855e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.319418999999999897e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.142000000000000348e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.105548000000000641e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.131781999999999933e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.558572000000000024e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.140731999999999857e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.744362999999999886e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.648790000000000333e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.335210000000000008e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.097951000000000477e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.911316000000000015e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.495957999999999899e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.927236999999999867e+00
1.219999999999999929e+01 9.020585000000000409e-02 6.477160999999999724e+00
1.219999999999999929e+01 1.352297000000000082e-01 8.213209000000000870e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.607993999999999701e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.174508999999999936e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.439043000000000028e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.823833000000000126e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.251785999999999888e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.988391000000000020e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.319879000000000246e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.633744999999999692e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.631456000000000017e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.505780999999999814e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.889172999999999547e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.011045999999999978e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.137533999999999956e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.153355999999999959e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.185941000000000045e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.245472000000000001e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.389400000000000013e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.598859000000000030e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.087637000000000143e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.997091999999999956e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.883003000000000071e+01
1.355000000000000071e+01 2.628257999999999983e-02 6.849731000000000236e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.219239999999999924e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.701875000000000071e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.639514000000000138e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.645259000000000071e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.430020000000000024e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.203646999999999956e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.033436000000000021e+01
1.355000000000000071e+01 6.883943999999999619e-01 9.288475000000000037e+00
1.355000000000000071e+01 1.032767999999999908e+00 9.094685999999999382e+00
1.355000000000000071e+01 1.549323000000000006e+00 1.113921999999999990e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.614599000000000117e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.161292999999999864e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.087874000000000052e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.980688999999999922e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.658081999999999923e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.485485999999999862e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.320506999999999920e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.792013000000000034e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.272514999999999930e+01
1.427999999999999936e+01 4.586450999999999723e-01 9.467565000000000452e+00
1.427999999999999936e+01 6.883943999999999619e-01 7.111600000000000144e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.661664000000000030e+00
1.427999999999999936e+01 1.549323000000000006e+00 5.994902999999999871e+00
1.427999999999999936e+01 2.237315999999999860e+00 8.543979000000000212e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.187758999999999965e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.221715999999999980e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.373292999999999964e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.202703000000000344e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.016654000000000124e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.786326000000000036e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.074969000000000108e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.420425000000000004e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.183188999999999957e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.095209999999999972e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.103537999999999997e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.333943999999999974e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.701711999999999847e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.891647000000000034e+01
1.584999999999999964e+01 2.628257999999999983e-02 6.288823999999999970e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.460318999999999967e+01
1.584999999999999964e+01 6.232185999999999976e-02 2.122052000000000049e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.159682000000000102e+01
1.584999999999999964e+01 1.352297000000000082e-01 2.181869999999999976e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.793521000000000143e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.432179999999999964e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.558338999999999963e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.859899000000000058e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.282770000000000010e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.086269000000000062e+01
1.584999999999999964e+01 2.237315999999999860e+00 3.881116999999999706e+01
1.584999999999999964e+01 2.922752000000000017e+00 3.967683000000000249e+01
1.669000000000000128e+01 2.628257999999999983e-02 3.819809000000000121e-01
1.669000000000000128e+01 4.415427999999999714e-02 2.059487999999999985e+00
1.669000000000000128e+01 6.232185999999999976e-02 4.073490999999999751e+00
1.669000000000000128e+01 9.020585000000000409e-02 5.698278000000000176e+00
1.669000000000000128e+01 1.352297000000000082e-01 7.935944000000000109e+00
1.669000000000000128e+01 2.038964000000000054e-01 9.362215000000000842e+00
1.669000000000000128e+01 3.056348999999999871e-01 1.104679999999999929e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.531625999999999976e+01
1.669000000000000128e+01 6.883943999999999619e-01 2.081137999999999977e+01
1.669000000000000128e+01 1.032767999999999908e+00 2.774012000000000100e+01
1.669000000000000128e+01 1.549323000000000006e+00 3.941217000000000326e+01
1.669000000000000128e+01 2.237315999999999860e+00 4.986854000000000298e+01
1.669000000000000128e+01 2.922752000000000017e+00 5.009358000000000288e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.280842999999999954e+00
1.757000000000000028e+01 4.415427999999999714e-02 9.666580999999999646e-01
1.757000000000000028e+01 6.232185999999999976e-02 1.209133000000000013e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.479630999999999919e+00
1.757000000000000028e+01 1.352297000000000082e-01 2.500647999999999982e+00
1.757000000000000028e+01 2.038964000000000054e-01 4.318868000000000151e+00
1.757000000000000028e+01 3.056348999999999871e-01 7.200940000000000119e+00
1.757000000000000028e+01 4.586450999999999723e-01 1.086617999999999995e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.542141999999999946e+01
1.757000000000000028e+01 1.032767999999999908e+00 2.100345000000000084e+01
1.757000000000000028e+01 1.549323000000000006e+00 2.997811000000000092e+01
1.757000000000000028e+01 2.237315999999999860e+00 3.770215000000000316e+01
1.757000000000000028e+01 2.922752000000000017e+00 3.777013999999999783e+01
1.850000000000000000e+01 2.628257999999999983e-02 2.410041999999999796e+00
1.850000000000000000e+01 4.415427999999999714e-02 3.017408999999999786e+00
1.850000000000000000e+01 6.232185999999999976e-02 3.916011999999999826e+00
1.850000000000000000e+01 9.020585000000000409e-02 3.555593000000000004e+00
1.850000000000000000e+01 1.352297000000000082e-01 3.827758999999999912e+00
1.850000000000000000e+01 2.038964000000000054e-01 4.108437999999999590e+00
1.850000000000000000e+01 3.056348999999999871e-01 4.885333000000000148e+00
1.850000000000000000e+01 4.586450999999999723e-01 6.036834999999999951e+00
1.850000000000000000e+01 6.883943999999999619e-01 7.967713999999999963e+00
1.850000000000000000e+01 1.032767999999999908e+00 1.069136999999999915e+01
1.850000000000000000e+01 1.549323000000000006e+00 1.505091999999999963e+01
1.850000000000000000e+01 2.237315999999999860e+00 1.898726999999999876e+01
1.850000000000000000e+01 2.922752000000000017e+00 1.951323000000000008e+01
1.948000000000000043e+01 2.628257999999999983e-02 1.482541000000000109e+00
1.948000000000000043e+01 4.415427999999999714e-02 2.216473000000000138e+00
1.948000000000000043e+01 6.232185999999999976e-02 3.128871000000000180e+00
1.948000000000000043e+01 9.020585000000000409e-02 3.066752000000000145e+00
1.948000000000000043e+01 1.352297000000000082e-01 3.487559000000000076e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.546292000000000222e+00
1.948000000000000043e+01 3.056348999999999871e-01 3.339517999999999986e+00
1.948000000000000043e+01 4.586450999999999723e-01 3.308832000000000217e+00
1.948000000000000043e+01 6.883943999999999619e-01 3.686417000000000055e+00
1.948000000000000043e+01 1.032767999999999908e+00 4.596184000000000047e+00
1.948000000000000043e+01 1.549323000000000006e+00 6.092187000000000019e+00
1.948000000000000043e+01 2.237315999999999860e+00 7.649977999999999945e+00
1.948000000000000043e+01 2.922752000000000017e+00 8.333128999999999564e+00
2.050000000000000000e+01 2.628257999999999983e-02 5.389994999999999647e-01
2.050000000000000000e+01 4.415427999999999714e-02 8.974041000000000379e-01
2.050000000000000000e+01 6.232185999999999976e-02 1.354378000000000082e+00
2.050000000000000000e+01 9.020585000000000409e-02 1.448696999999999901e+00
2.050000000000000000e+01 1.352297000000000082e-01 1.819509999999999961e+00
2.050000000000000000e+01 2.038964000000000054e-01 2.018440000000000012e+00
2.050000000000000000e+01 3.056348999999999871e-01 1.899864999999999915e+00
2.050000000000000000e+01 4.586450999999999723e-01 1.778577999999999992e+00
2.050000000000000000e+01 6.883943999999999619e-01 1.741168000000000049e+00
2.050000000000000000e+01 1.032767999999999908e+00 1.958501000000000047e+00
2.050000000000000000e+01 1.549323000000000006e+00 2.409943000000000168e+00
2.050000000000000000e+01 2.237315999999999860e+00 2.997714000000000212e+00
2.050000000000000000e+01 2.922752000000000017e+00 3.565682999999999936e+00
2.157999999999999829e+01 2.628257999999999983e-02 1.461579000000000073e-01
2.157999999999999829e+01 4.415427999999999714e-02 2.646766999999999870e-01
2.157999999999999829e+01 6.232185999999999976e-02 4.277658999999999767e-01
2.157999999999999829e+01 9.020585000000000409e-02 4.986391000000000018e-01
2.157999999999999829e+01 1.352297000000000082e-01 6.977588999999999597e-01
2.157999999999999829e+01 2.038964000000000054e-01 8.788008000000000486e-01
2.157999999999999829e+01 3.056348999999999871e-01 9.277992000000000461e-01
2.157999999999999829e+01 4.586450999999999723e-01 9.420800000000000285e-01
2.157999999999999829e+01 6.883943999999999619e-01 9.109112999999999793e-01
2.157999999999999829e+01 1.032767999999999908e+00 9.486464999999999481e-01
2.157999999999999829e+01 1.549323000000000006e+00 1.128541999999999934e+00
2.157999999999999829e+01 2.237315999999999860e+00 1.405140999999999973e+00
2.157999999999999829e+01 2.922752000000000017e+00 1.774270999999999932e+00
2.271000000000000085e+01 2.628257999999999983e-02 3.470064999999999955e-02
2.271000000000000085e+01 4.415427999999999714e-02 6.808332000000000273e-02
2.271000000000000085e+01 6.232185999999999976e-02 1.188289000000000012e-01
2.271000000000000085e+01 9.020585000000000409e-02 1.494855999999999963e-01
2.271000000000000085e+01 1.352297000000000082e-01 2.322902000000000022e-01
2.271000000000000085e+01 2.038964000000000054e-01 3.335478000000000054e-01
2.271000000000000085e+01 3.056348999999999871e-01 4.091126999999999958e-01
2.271000000000000085e+01 4.586450999999999723e-01 4.789216000000000029e-01
2.271000000000000085e+01 6.883943999999999619e-01 5.014478999999999465e-01
2.271000000000000085e+01 1.032767999999999908e+00 5.105526999999999704e-01
2.271000000000000085e+01 1.549323000000000006e+00 6.095578999999999859e-01
2.271000000000000085e+01 2.237315999999999860e+00 7.803544000000000036e-01
2.271000000000000085e+01 2.922752000000000017e+00 1.039060000000000095e+00
2.389000000000000057e+01 2.628257999999999983e-02 9.278140000000000692e-03
2.389000000000000057e+01 4.415427999999999714e-02 2.003028000000000100e-02
2.389000000000000057e+01 6.232185999999999976e-02 3.789916000000000118e-02
2.389000000000000057e+01 9.020585000000000409e-02 5.064765000000000239e-02
2.389000000000000057e+01 1.352297000000000082e-01 8.504314999999999791e-02
2.389000000000000057e+01 2.038964000000000054e-01 1.336836000000000135e-01
2.389000000000000057e+01 3.056348999999999871e-01 1.842967000000000077e-01
2.389000000000000057e+01 4.586450999999999723e-01 2.461071999999999982e-01
2.389000000000000057e+01 6.883943999999999619e-01 2.932259999999999867e-01
2.389000000000000057e+01 1.032767999999999908e+00 3.138385000000000202e-01
2.389000000000000057e+01 1.549323000000000006e+00 3.743222999999999967e-01
2.389000000000000057e+01 2.237315999999999860e+00 5.032257999999999454e-01
2.389000000000000057e+01 2.922752000000000017e+00 6.617125000000000368e-01
2.514000000000000057e+01 2.628257999999999983e-02 4.108029000000000021e-03
2.514000000000000057e+01 4.415427999999999714e-02 9.752827000000000371e-03
2.514000000000000057e+01 6.232185999999999976e-02 1.990601999999999996e-02
2.514000000000000057e+01 9.020585000000000409e-02 2.802715000000000067e-02
2.514000000000000057e+01 1.352297000000000082e-01 4.904535000000000144e-02
2.514000000000000057e+01 2.038964000000000054e-01 7.919916000000000456e-02
2.514000000000000057e+01 3.056348999999999871e-01 1.153538000000000063e-01
2.514000000000000057e+01 4.586450999999999723e-01 1.629108999999999974e-01
2.514000000000000057e+01 6.883943999999999619e-01 2.135151999999999883e-01
2.514000000000000057e+01 1.032767999999999908e+00 2.461438999999999988e-01
2.514000000000000057e+01 1.549323000000000006e+00 2.861173000000000188e-01
2.514000000000000057e+01 2.237315999999999860e+00 3.924438000000000093e-01
2.514000000000000057e+01 2.922752000000000017e+00 5.032391999999999976e-01
2.644000000000000128e+01 2.628257999999999983e-02 3.551869000000000033e-03
2.644000000000000128e+01 4.415427999999999714e-02 8.848006999999999747e-03
2.644000000000000128e+01 6.232185999999999976e-02 1.904420999999999892e-02
2.644000000000000128e+01 9.020585000000000409e-02 2.778034000000000059e-02
2.644000000000000128e+01 1.352297000000000082e-01 4.953396999999999661e-02
2.644000000000000128e+01 2.038964000000000054e-01 7.971702999999999428e-02
2.644000000000000128e+01 3.056348999999999871e-01 1.179409000000000013e-01
2.644000000000000128e+01 4.586450999999999723e-01 1.654767000000000043e-01
2.644000000000000128e+01 6.883943999999999619e-01 2.219693000000000083e-01
2.644000000000000128e+01 1.032767999999999908e+00 2.642455000000000220e-01
2.644000000000000128e+01 1.549323000000000006e+00 2.947829000000000144e-01
2.644000000000000128e+01 2.237315999999999860e+00 3.727623999999999937e-01
2.644000000000000128e+01 2.922752000000000017e+00 4.556730999999999976e-01
2.782000000000000028e+01 2.628257999999999983e-02 4.547622999999999770e-03
2.782000000000000028e+01 4.415427999999999714e-02 1.145680999999999956e-02
2.782000000000000028e+01 6.232185999999999976e-02 2.542816000000000173e-02
2.782000000000000028e+01 9.020585000000000409e-02 3.745605999999999935e-02
2.782000000000000028e+01 1.352297000000000082e-01 6.753464000000000689e-02
2.782000000000000028e+01 2.038964000000000054e-01 1.084510000000000057e-01
2.782000000000000028e+01 3.056348999999999871e-01 1.618303000000000103e-01
2.782000000000000028e+01 4.586450999999999723e-01 2.258786000000000127e-01
2.782000000000000028e+01 6.883943999999999619e-01 3.042481000000000213e-01
2.782000000000000028e+01 1.032767999999999908e+00 3.656831999999999860e-01
2.782000000000000028e+01 1.549323000000000006e+00 4.065030000000000032e-01
2.782000000000000028e+01 2.237315999999999860e+00 4.803381999999999930e-01
2.782000000000000028e+01 2.922752000000000017e+00 5.558579999999999632e-01
2.926000000000000156e+01 2.628257999999999983e-02 6.471977000000000285e-03
