1.040000000000000036e+01 2.628257999999999983e-02 9.042101999999999778e-04
1.040000000000000036e+01 4.415427999999999714e-02 5.994572999999999569e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.937573000000000073e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.956818000000000335e-02
1.040000000000000036e+01 1.352297000000000082e-01 1.006283000000000039e-01
1.040000000000000036e+01 2.038964000000000054e-01 8.327157000000000309e-02
1.040000000000000036e+01 3.056348999999999871e-01 7.800340999999999525e-02
1.040000000000000036e+01 4.586450999999999723e-01 6.750406999999999935e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.956531999999999799e-02
1.040000000000000036e+01 1.032767999999999908e+00 5.552809999999999691e-02
1.040000000000000036e+01 1.549323000000000006e+00 6.374557000000000140e-02
1.040000000000000036e+01 2.237315999999999860e+00 1.022012000000000059e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.695371999999999990e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.853363000000000205e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.374220999999999693e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.046747000000000094e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.522521000000000013e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.158056000000000196e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.659073000000000020e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.456476000000000104e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.193103000000000025e+00
1.097000000000000064e+01 6.883943999999999619e-01 9.875975999999999644e-01
1.097000000000000064e+01 1.032767999999999908e+00 8.665165000000000228e-01
1.097000000000000064e+01 1.549323000000000006e+00 9.412551000000000112e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.474126000000000047e+00
1.097000000000000064e+01 2.922752000000000017e+00 2.390013999999999861e+00
1.157000000000000028e+01 2.628257999999999983e-02 5.082010000000000360e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.045839999999999925e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.578321000000000041e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.193972000000000122e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.251303999999999661e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.916413999999999973e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.566390000000000171e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.158051000000000030e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.873909000000000091e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.711659999999999826e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.917368000000000094e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.047182000000000102e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.919028000000000134e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.391196000000000055e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.983648000000000167e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.515682999999999936e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.536688999999999794e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.409086000000000070e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.474337999999999909e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.376922000000000139e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.209526999999999930e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.083097000000000065e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.028247999999999962e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.173870000000000005e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.841768999999999892e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.894968000000000075e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.557880000000000109e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.135223000000000013e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.624904999999999973e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.903096999999999923e+02
1.285999999999999943e+01 1.352297000000000082e-01 2.768095999999999890e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.321358999999999924e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.432638000000000034e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.234560999999999922e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.047013000000000034e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.012581999999999880e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.566053999999999746e+02
1.285999999999999943e+01 2.237315999999999860e+00 5.565621999999999616e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.544705000000000155e+02
1.355000000000000071e+01 2.628257999999999983e-02 8.068099999999999739e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.655931999999999960e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.310076999999999998e+02
1.355000000000000071e+01 9.020585000000000409e-02 2.625688000000000102e+02
1.355000000000000071e+01 1.352297000000000082e-01 3.573038999999999987e+02
1.355000000000000071e+01 2.038964000000000054e-01 4.670162000000000262e+02
1.355000000000000071e+01 3.056348999999999871e-01 5.323183999999999969e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.632812999999999874e+02
1.355000000000000071e+01 6.883943999999999619e-01 5.730358999999999696e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.018236000000000558e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.503319000000000187e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.180943999999999960e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.780285000000000082e+03
1.427999999999999936e+01 2.628257999999999983e-02 8.412375000000000114e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.733670999999999935e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.394310999999999865e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.725362000000000080e+02
1.427999999999999936e+01 1.352297000000000082e-01 3.620181000000000040e+02
1.427999999999999936e+01 2.038964000000000054e-01 4.730980000000000132e+02
1.427999999999999936e+01 3.056348999999999871e-01 5.871271000000000413e+02
1.427999999999999936e+01 4.586450999999999723e-01 7.099578000000000202e+02
1.427999999999999936e+01 6.883943999999999619e-01 8.067480000000000473e+02
1.427999999999999936e+01 1.032767999999999908e+00 9.269983999999999469e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.228602000000000089e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.962679000000000087e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.946791999999999916e+03
1.505000000000000071e+01 2.628257999999999983e-02 6.449738000000000682e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.338129000000000133e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.809714999999999918e+02
1.505000000000000071e+01 9.020585000000000409e-02 2.085337000000000103e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.817135999999999854e+02
1.505000000000000071e+01 2.038964000000000054e-01 3.787543000000000006e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.047842999999999734e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.093659000000000106e+02
1.505000000000000071e+01 6.883943999999999619e-01 9.171290999999999940e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.167105999999999995e+03
1.505000000000000071e+01 1.549323000000000006e+00 1.669426999999999907e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.694416999999999916e+03
