1.040000000000000036e+01 2.628257999999999983e-02 9.259483999999999770e-02
1.040000000000000036e+01 4.415427999999999714e-02 3.571886000000000227e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.360785000000000355e-01
1.040000000000000036e+01 9.020585000000000409e-02 2.323843000000000103e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.982873999999999803e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.285234999999999950e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.994585000000000008e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.661184000000000083e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.249808999999999770e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.835649999999999693e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.787299000000000149e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.204904999999999404e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.055905999999999949e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.397528999999999799e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.898245999999999878e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.462701999999999947e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.242294999999999927e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.148975000000000080e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.901094999999999757e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.382859000000000016e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.101567999999999969e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.724645999999999901e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.300126000000000204e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.192025000000000290e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.285457999999999856e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.043222000000000094e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.783924999999999983e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.722814000000000068e+00
1.157000000000000028e+01 6.232185999999999976e-02 4.068213000000000079e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.225946999999999676e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.950245999999999924e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.229842999999999797e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.796963999999999118e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.493258999999999936e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.021912999999999982e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.487257999999999925e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.206141999999999825e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.808554000000000173e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.834284999999999854e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.919427999999999912e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.459832999999999714e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.906026999999999916e+00
1.219999999999999929e+01 9.020585000000000409e-02 8.238922000000000523e+00
1.219999999999999929e+01 1.352297000000000082e-01 7.864550999999999625e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.903541999999999845e+00
1.219999999999999929e+01 3.056348999999999871e-01 7.643615999999999744e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.543601000000000667e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.250811000000000028e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.539541000000000004e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.997462000000000160e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.014202999999999832e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.310625000000000284e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.284686999999999912e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.090560999999999936e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.455799000000000021e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.313273000000000046e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.189179000000000030e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.873398999999999148e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.823002999999999929e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.861786000000000385e+00
