1.040000000000000036e+01 2.628257999999999983e-02 1.843414999999999893e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.672664999999999935e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.664846000000000004e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.870346999999999937e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.155784000000000056e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.892464000000000368e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.269448999999999828e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.769542999999999644e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.313560999999999979e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.225400999999999740e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.253381000000000078e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.832882999999999996e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.363136000000000081e+01
1.040000000000000036e+01 2.628257999999999983e-02 1.843414999999999893e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.672664999999999935e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.664846000000000004e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.870346999999999937e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.155784000000000056e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.892464000000000368e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.269448999999999828e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.769542999999999644e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.313560999999999979e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.225400999999999740e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.253381000000000078e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.832882999999999996e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.363136000000000081e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.179681999999999675e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.419907000000000608e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.642471999999999355e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.847532000000000352e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.269066999999999723e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.328896999999999906e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.237093000000000131e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.953293000000000035e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.003388000000000346e+01
