1.040000000000000036e+01 -1.657400000000000091e+02
1.097000000000000064e+01 -1.956899999999999977e+02
1.157000000000000028e+01 -2.148499999999999943e+02
1.219999999999999929e+01 -2.202899999999999920e+02
1.285999999999999943e+01 -2.112700000000000102e+02
1.355000000000000071e+01 -1.899000000000000057e+02
1.427999999999999936e+01 -1.554399999999999977e+02
1.505000000000000071e+01 -1.185400000000000063e+02
1.584999999999999964e+01 -8.137999999999999545e+01
1.669000000000000128e+01 -4.979999999999999716e+01
1.757000000000000028e+01 -2.671999999999999886e+01
1.850000000000000000e+01 -1.300000000000000000e+01
1.948000000000000043e+01 -5.830000000000000071e+00
2.050000000000000000e+01 -2.529999999999999805e+00
2.157999999999999829e+01 -1.300000000000000044e+00
2.271000000000000085e+01 -1.000000000000000000e+00
2.389000000000000057e+01 -1.110000000000000098e+00
2.514000000000000057e+01 -1.459999999999999964e+00
2.644000000000000128e+01 -1.959999999999999964e+00
2.782000000000000028e+01 -2.640000000000000124e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -1.577700000000000102e+02
3.235999999999999943e+01 -1.507700000000000102e+02
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 9.300000000000000488e-01
6.349999999999999645e+00 1.010000000000000009e+00
6.719999999999999751e+00 2.800000000000000266e-01
7.099999999999999645e+00 -2.459999999999999964e+00
7.509999999999999787e+00 -8.789999999999999147e+00
7.929999999999999716e+00 -2.014000000000000057e+01
8.380000000000000782e+00 -3.789999999999999858e+01
8.849999999999999645e+00 -6.279999999999999716e+01
9.339999999999999858e+00 -9.443000000000000682e+01
9.859999999999999432e+00 -1.307700000000000102e+02
