1.040000000000000036e+01 2.628257999999999983e-02 9.043430000000000080e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.388743999999999978e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.384510000000000129e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.652108999999999828e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.580281999999999965e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.828509999999999636e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.518880000000000230e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.139963000000000015e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.607138000000000133e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.015736000000000061e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.561617000000000033e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.783236000000000132e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.371918000000000148e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.599202999999999930e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.579378999999999866e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.957196000000000158e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.990089000000000219e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.699663000000000146e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.252273999999999887e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.697678999999999938e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.848909000000000802e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.193693999999999988e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.488785000000000025e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.900206999999999979e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.805407999999999902e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.919433999999999685e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.562764000000000042e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.230691000000000201e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.017783999999999800e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.735673000000000243e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.066183999999999799e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.827031999999999989e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.968625000000000291e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.418298000000000059e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.738603000000000343e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.293412000000000006e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.190018000000000065e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.770653000000000077e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.504886000000000124e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.644498000000000015e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.204994000000000121e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.375602999999999909e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.681620999999999810e+00
1.219999999999999929e+01 1.352297000000000082e-01 7.432686999999999600e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.328860999999999848e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.299933000000000227e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.530327999999999911e+00
1.219999999999999929e+01 6.883943999999999619e-01 4.386959000000000053e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.733507999999999605e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.947195999999999927e+00
1.219999999999999929e+01 2.237315999999999860e+00 9.129509999999999792e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.352570000000000050e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.016930999999999585e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.214539000000000257e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.589710999999999430e+00
1.285999999999999943e+01 9.020585000000000409e-02 8.725028000000000006e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.103635000000000588e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.449270000000000280e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.809586000000000361e+00
1.285999999999999943e+01 4.586450999999999723e-01 3.730733999999999995e+00
1.285999999999999943e+01 6.883943999999999619e-01 3.030368000000000173e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.871923999999999921e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.395738000000000145e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.224135000000000417e+00
1.285999999999999943e+01 2.922752000000000017e+00 7.913199999999999790e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.857880000000000198e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.678905000000000314e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.735450000000000159e+00
1.355000000000000071e+01 9.020585000000000409e-02 7.253911999999999694e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.871189000000000213e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.606564999999999799e+00
1.355000000000000071e+01 3.056348999999999871e-01 4.434228000000000058e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.117725000000000080e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.957024999999999793e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.118422999999999945e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.018428000000000111e+00
1.355000000000000071e+01 2.237315999999999860e+00 6.913885999999999754e+00
1.355000000000000071e+01 2.922752000000000017e+00 8.695057000000000258e+00
1.427999999999999936e+01 2.628257999999999983e-02 6.821734999999999882e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.839477999999999946e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.853146000000000182e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.119212999999999791e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.500004999999999811e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.535433999999999966e+00
1.427999999999999936e+01 3.056348999999999871e-01 3.619187999999999850e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.327783000000000158e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.027867999999999782e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.741062000000000332e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.338770000000000238e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.664092000000000127e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.094951999999999970e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.110724999999999796e-02
1.505000000000000071e+01 4.415427999999999714e-02 9.364627999999999841e-02
1.505000000000000071e+01 6.232185999999999976e-02 2.922787000000000024e-01
1.505000000000000071e+01 9.020585000000000409e-02 6.018938999999999817e-01
1.505000000000000071e+01 1.352297000000000082e-01 1.099209000000000103e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.735700999999999938e+00
1.505000000000000071e+01 3.056348999999999871e-01 2.556122999999999923e+00
