1.040000000000000036e+01 -5.200000000000000178e+00
1.097000000000000064e+01 -1.330000000000000071e+01
1.157000000000000028e+01 -2.105999999999999872e+01
1.219999999999999929e+01 -2.628000000000000114e+01
1.285999999999999943e+01 -2.708999999999999986e+01
1.355000000000000071e+01 -2.389000000000000057e+01
1.427999999999999936e+01 -1.767999999999999972e+01
1.505000000000000071e+01 -1.211999999999999922e+01
1.584999999999999964e+01 -7.570000000000000284e+00
1.669000000000000128e+01 -4.389999999999999680e+00
1.757000000000000028e+01 -2.470000000000000195e+00
1.850000000000000000e+01 -1.520000000000000018e+00
1.948000000000000043e+01 -1.139999999999999902e+00
2.050000000000000000e+01 -1.090000000000000080e+00
2.157999999999999829e+01 -1.250000000000000000e+00
2.271000000000000085e+01 -1.530000000000000027e+00
2.389000000000000057e+01 -1.899999999999999911e+00
2.514000000000000057e+01 -2.399999999999999911e+00
2.644000000000000128e+01 -2.979999999999999982e+00
2.782000000000000028e+01 -3.689999999999999947e+00
2.926000000000000156e+01 -4.519999999999999574e+00
3.076999999999999957e+01 -1.097500000000000000e+02
3.235999999999999943e+01 -1.057900000000000063e+02
3.403000000000000114e+01 -1.017900000000000063e+02
6.000000000000000000e+00 5.379999999999999893e+00
6.349999999999999645e+00 7.099999999999999645e+00
6.719999999999999751e+00 8.820000000000000284e+00
7.099999999999999645e+00 1.034999999999999964e+01
7.509999999999999787e+00 1.150000000000000000e+01
7.929999999999999716e+00 1.200999999999999979e+01
8.380000000000000782e+00 1.159999999999999964e+01
8.849999999999999645e+00 9.980000000000000426e+00
9.339999999999999858e+00 6.799999999999999822e+00
9.859999999999999432e+00 1.679999999999999938e+00
