1.040000000000000036e+01 2.628257999999999983e-02 2.147441999999999851e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.738888000000000211e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.743876999999999899e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.164645999999999848e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.974107999999999974e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.152480999999999867e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.055646999999999558e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.664607000000000170e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.655581999999999887e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.658365999999999119e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.073142999999999958e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.694313000000000002e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.664500999999999920e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.304871999999999588e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.077054000000000045e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.150703999999999994e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.651885000000000048e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.569862999999999786e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.137036999999999853e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.507960000000000189e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.666180000000000216e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.907118000000000091e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.173503999999999881e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.954470000000000152e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.330382000000000176e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.002796999999999983e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.856493000000000038e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.916757000000000133e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.211724999999999852e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.482678999999999903e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.688597000000000037e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.454859000000000790e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.943140999999999785e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.299154999999999838e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.287569999999999659e+00
1.157000000000000028e+01 1.032767999999999908e+00 7.936465000000000103e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.123642000000000074e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.648245999999999967e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.040349000000000146e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.910114000000000090e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.384653000000000134e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.115986999999999796e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.615070000000000050e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.985638000000000147e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.437966000000000122e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.875694999999999979e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.237714000000000070e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.042819000000000074e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.101565999999999690e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.950484999999999758e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.593332999999999799e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.035254000000000048e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.417342999999999620e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.087571999999999974e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.225742999999999938e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.871670000000000300e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.290018000000000598e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.865973999999999933e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.490424000000000149e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.385862999999999801e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.250442999999999927e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.283757999999999981e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.901340999999999894e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.723928000000000225e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.211349999999999909e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.463850999999999658e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.325647999999999911e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.517857999999999947e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.258957000000000050e+02
1.355000000000000071e+01 1.352297000000000082e-01 9.939493000000000222e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.536019000000000290e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.363715999999999440e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.327672000000000025e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.003233999999999924e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.851793999999999869e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.325964999999999918e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.185108000000000175e+02
