1.040000000000000036e+01 2.628257999999999983e-02 2.626199999999999868e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.739062000000000108e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.366653999999999591e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.606650000000000134e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.976189000000000195e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.886200000000000099e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.097396999999999956e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.212131000000000292e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.251523000000000607e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.912720000000000198e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.267223000000000077e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.991355000000000075e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.074552999999999869e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.360320999999999891e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.797613999999999379e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.135693999999999981e+01
1.097000000000000064e+01 9.020585000000000409e-02 9.094106000000000023e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.719545000000000101e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.260167000000000037e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.267218999999999873e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.246042000000000094e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.807409999999999961e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.386703999999999937e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.555914999999999715e+00
1.097000000000000064e+01 2.237315999999999860e+00 8.964204999999999757e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.433300999999999981e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.253829999999999956e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.022315000000000040e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.332851000000000141e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.870467999999999975e+01
