1.040000000000000036e+01 2.628257999999999983e-02 1.235219000000000067e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.095353999999999939e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.634040000000000159e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.016040000000000276e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.435839999999999783e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.871202000000000254e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.195270999999999972e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.220181999999999967e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.633259999999999934e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.011367999999999867e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.517241999999999891e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.593536999999999892e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.855438000000000187e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.909545000000000048e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.228368999999999822e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.083257999999999832e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.271081999999999823e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.470564000000000426e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.361864999999999881e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.681682999999999595e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.025873999999999953e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.270852000000000004e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.503533999999999970e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.874361000000000033e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.660157999999999845e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.537839000000000311e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.805645999999999862e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.744139999999999802e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.899116000000000248e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.786506000000000149e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.524678999999999895e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.669321000000000055e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.832419999999999938e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.014495999999999398e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.738350999999999758e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.691862999999999673e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.184737999999999936e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.692770000000000152e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.274042000000000030e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.782328000000000134e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.507786000000000293e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.931252000000000635e+00
1.219999999999999929e+01 9.020585000000000409e-02 8.398851000000000511e+00
1.219999999999999929e+01 1.352297000000000082e-01 8.491787999999999670e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.753079999999999750e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.798553000000000068e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.943073000000000050e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.391422000000000381e+00
1.219999999999999929e+01 1.032767999999999908e+00 5.263027000000000122e+00
1.219999999999999929e+01 1.549323000000000006e+00 6.124475000000000335e+00
1.219999999999999929e+01 2.237315999999999860e+00 8.924426999999999666e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.269800000000000040e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.002818000000000431e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.232985000000000220e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.738647999999999527e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.031537999999999400e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.709918999999999301e+00
1.285999999999999943e+01 2.038964000000000054e-01 7.378089000000000119e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.865376999999999619e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.832171999999999912e+00
1.285999999999999943e+01 6.883943999999999619e-01 3.889167000000000041e+00
1.285999999999999943e+01 1.032767999999999908e+00 3.355860999999999983e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.620155000000000012e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.299710000000000143e+00
1.285999999999999943e+01 2.922752000000000017e+00 7.871608000000000160e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.737823000000000118e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.461954000000000420e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.536374999999999602e+00
1.355000000000000071e+01 9.020585000000000409e-02 7.187772999999999968e+00
1.355000000000000071e+01 1.352297000000000082e-01 7.045418999999999876e+00
1.355000000000000071e+01 2.038964000000000054e-01 6.069065000000000154e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.045619000000000298e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.820739999999999803e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.546770000000000422e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.393563999999999581e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.032254000000000005e+00
1.355000000000000071e+01 2.237315999999999860e+00 6.776997999999999855e+00
1.355000000000000071e+01 2.922752000000000017e+00 8.500201999999999813e+00
1.427999999999999936e+01 2.628257999999999983e-02 6.298065000000000468e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.703335000000000043e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.684196000000000026e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.998501999999999779e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.485088000000000186e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.664861999999999842e+00
1.427999999999999936e+01 3.056348999999999871e-01 3.843249999999999833e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.615976999999999997e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.281711999999999740e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.775536999999999921e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.072937999999999725e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.160412000000000887e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.025652000000000008e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.053256999999999693e-02
1.505000000000000071e+01 4.415427999999999714e-02 8.964743999999999491e-02
1.505000000000000071e+01 6.232185999999999976e-02 2.885315999999999992e-01
1.505000000000000071e+01 9.020585000000000409e-02 6.100202000000000124e-01
1.505000000000000071e+01 1.352297000000000082e-01 1.181265999999999927e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.928724000000000105e+00
1.505000000000000071e+01 3.056348999999999871e-01 2.912733999999999934e+00
1.505000000000000071e+01 4.586450999999999723e-01 4.239565999999999946e+00
1.505000000000000071e+01 6.883943999999999619e-01 5.548191000000000095e+00
1.505000000000000071e+01 1.032767999999999908e+00 6.400216999999999601e+00
1.505000000000000071e+01 1.549323000000000006e+00 7.710021000000000235e+00
1.505000000000000071e+01 2.237315999999999860e+00 9.434234000000000009e+00
1.505000000000000071e+01 2.922752000000000017e+00 9.877691000000000443e+00
1.584999999999999964e+01 2.628257999999999983e-02 3.616188000000000180e-01
1.584999999999999964e+01 4.415427999999999714e-02 3.637595000000000134e-01
1.584999999999999964e+01 6.232185999999999976e-02 4.664421999999999735e-01
1.584999999999999964e+01 9.020585000000000409e-02 4.771662999999999877e-01
1.584999999999999964e+01 1.352297000000000082e-01 6.858598000000000194e-01
1.584999999999999964e+01 2.038964000000000054e-01 1.049025000000000096e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.692183999999999910e+00
1.584999999999999964e+01 4.586450999999999723e-01 2.484156000000000031e+00
1.584999999999999964e+01 6.883943999999999619e-01 3.410150999999999932e+00
1.584999999999999964e+01 1.032767999999999908e+00 4.127947999999999951e+00
1.584999999999999964e+01 1.549323000000000006e+00 5.068545000000000300e+00
1.584999999999999964e+01 2.237315999999999860e+00 6.259198999999999735e+00
1.584999999999999964e+01 2.922752000000000017e+00 6.641319000000000194e+00
1.669000000000000128e+01 2.628257999999999983e-02 4.068374000000000157e-01
1.669000000000000128e+01 4.415427999999999714e-02 5.571190999999999782e-01
1.669000000000000128e+01 6.232185999999999976e-02 7.558757000000000392e-01
1.669000000000000128e+01 9.020585000000000409e-02 7.083561999999999914e-01
1.669000000000000128e+01 1.352297000000000082e-01 8.003909000000000162e-01
1.669000000000000128e+01 2.038964000000000054e-01 8.644547000000000203e-01
1.669000000000000128e+01 3.056348999999999871e-01 1.021652000000000005e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.294985999999999970e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.737039000000000000e+00
1.669000000000000128e+01 1.032767999999999908e+00 2.177677999999999781e+00
1.669000000000000128e+01 1.549323000000000006e+00 2.620036999999999949e+00
1.669000000000000128e+01 2.237315999999999860e+00 3.217560000000000198e+00
1.669000000000000128e+01 2.922752000000000017e+00 3.515338999999999992e+00
1.757000000000000028e+01 2.628257999999999983e-02 2.082011000000000001e-01
1.757000000000000028e+01 4.415427999999999714e-02 3.301509999999999723e-01
1.757000000000000028e+01 6.232185999999999976e-02 4.852581000000000255e-01
1.757000000000000028e+01 9.020585000000000409e-02 4.988731000000000138e-01
1.757000000000000028e+01 1.352297000000000082e-01 6.014235999999999471e-01
1.757000000000000028e+01 2.038964000000000054e-01 6.351649999999999796e-01
1.757000000000000028e+01 3.056348999999999871e-01 6.195644999999999625e-01
1.757000000000000028e+01 4.586450999999999723e-01 6.699952999999999603e-01
1.757000000000000028e+01 6.883943999999999619e-01 8.333002999999999938e-01
1.757000000000000028e+01 1.032767999999999908e+00 1.065809999999999924e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.244347000000000092e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.477178000000000102e+00
1.757000000000000028e+01 2.922752000000000017e+00 1.717924000000000007e+00
1.850000000000000000e+01 2.628257999999999983e-02 7.386004000000000180e-02
1.850000000000000000e+01 4.415427999999999714e-02 1.297591999999999912e-01
1.850000000000000000e+01 6.232185999999999976e-02 2.057752999999999943e-01
1.850000000000000000e+01 9.020585000000000409e-02 2.331326999999999983e-01
1.850000000000000000e+01 1.352297000000000082e-01 3.114699000000000217e-01
1.850000000000000000e+01 2.038964000000000054e-01 3.630527000000000060e-01
1.850000000000000000e+01 3.056348999999999871e-01 3.572935999999999890e-01
1.850000000000000000e+01 4.586450999999999723e-01 3.645450000000000079e-01
1.850000000000000000e+01 6.883943999999999619e-01 4.171786000000000105e-01
1.850000000000000000e+01 1.032767999999999908e+00 5.357596000000000025e-01
