1.948000000000000043e+01 2.628257999999999983e-02 3.878356000000000137e+00
1.948000000000000043e+01 4.415427999999999714e-02 9.274269000000000318e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.446795000000000009e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.600139000000000067e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.832310999999999979e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.640627999999999886e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.187861000000000011e+01
1.948000000000000043e+01 4.586450999999999723e-01 9.316373999999999711e+00
1.948000000000000043e+01 6.883943999999999619e-01 9.184516000000000346e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.113897000000000048e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.481119999999999948e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.912500000000000000e+01
1.948000000000000043e+01 2.922752000000000017e+00 2.257910000000000039e+01
