1.040000000000000036e+01 2.628257999999999983e-02 3.209273000000000264e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.812749999999999861e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.421032999999999991e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.876341000000000037e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.149709999999999788e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.045211000000000112e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.585699999999999221e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.391871000000000080e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.062839999999999918e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.702840000000000131e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.551055999999999813e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.318693999999999988e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.512093000000000131e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.812922999999999840e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.044310000000000072e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.202465999999999813e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.678062000000000165e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.086234000000000144e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.802057999999999716e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.848596999999999824e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.321152999999999977e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.892042000000000002e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.466057999999999950e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.260502000000000322e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.839450999999999681e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.649967999999999790e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.781482000000000232e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.743074999999999930e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.251857000000000220e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.740257000000000165e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.221017999999999937e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.738902999999999643e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.166600999999999999e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.234805000000000064e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.675987999999999900e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.134361000000000175e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.826202999999999932e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.147733999999999810e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.577221000000000117e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.533388999999999891e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.729603000000000002e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.621508999999999645e+00
