1.040000000000000036e+01 2.628257999999999983e-02 1.054594000000000031e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.471448999999999785e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.551054999999999851e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.057774999999999999e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.293424999999999869e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.338452999999999804e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.479274999999999807e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.497760000000000247e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.571309999999999718e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.816035999999999717e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.677691999999999695e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.313103999999999871e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.127883999999999958e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.383473000000000175e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.417059000000000069e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.763497999999999788e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.085749999999999993e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.205171999999999954e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.280472999999999928e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.884822000000000131e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.301971999999999952e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.613233000000000317e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.037407000000000323e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.067056000000000182e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.942677000000000476e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.210679999999999978e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.107096999999999720e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.668688999999999978e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.462591000000000196e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.369877999999999929e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.085353999999999708e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.313917999999999964e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.066663000000000139e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.775234999999999985e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.324524999999999864e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.904111000000000331e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.002877000000000152e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.773425000000000296e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.161115000000000066e+02
1.219999999999999929e+01 2.628257999999999983e-02 4.838717000000000157e-01
1.219999999999999929e+01 4.415427999999999714e-02 7.711192000000000046e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.404414000000000051e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.186628999999999934e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.954876000000000058e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.635714000000000112e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.352178999999999931e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.120787999999999940e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.772101999999999933e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.386182999999999765e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.456190000000000140e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.874464000000000397e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.008149999999999977e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.331148000000000220e+00
