1.040000000000000036e+01 2.628257999999999983e-02 1.078143000000000074e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.320066000000000184e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.741069000000000422e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.104249000000000080e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.982692000000000121e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.067192000000000007e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.905733000000000033e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.683192000000000021e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.526412000000000013e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.433095999999999925e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.623213000000000150e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.581444000000000116e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.211294000000000182e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.023255000000000470e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.551865999999999968e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.283871999999999680e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.642582000000000875e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.704674999999999940e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.130779000000000067e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.143113999999999919e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.000487000000000037e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.859819999999999851e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.813534999999999897e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.083686000000000149e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.282081999999999766e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.244733999999999696e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.344276000000000137e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.092248000000000108e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.449295999999999918e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.385111000000000203e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.009713999999999956e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.615570999999999913e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.881681999999999988e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.916685000000000016e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.877308000000000021e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.898326000000000136e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.242736999999999981e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.515796000000000276e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.544261000000000195e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.280757000000000312e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.622882999999999964e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.842108999999999996e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.333796999999999899e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.965180999999999845e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.574590000000000600e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.219378999999999991e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.440343999999999980e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.530208000000000013e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.623836999999999975e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.987340999999999980e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.139721000000000117e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.954699999999999704e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.881896000000000457e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.054823999999999984e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.142068000000000083e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.095347000000000071e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.458166000000000073e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.098831999999999809e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.561117999999999562e+00
1.285999999999999943e+01 4.586450999999999723e-01 8.044349999999999667e+00
1.285999999999999943e+01 6.883943999999999619e-01 9.469155000000000655e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.071364999999999945e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.348235999999999990e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.169285999999999959e+01
