1.040000000000000036e+01 -6.634999999999999432e+01
1.097000000000000064e+01 -1.018700000000000045e+02
1.157000000000000028e+01 -1.392800000000000011e+02
1.219999999999999929e+01 -1.736500000000000057e+02
1.285999999999999943e+01 -2.009000000000000057e+02
1.355000000000000071e+01 -2.190999999999999943e+02
1.427999999999999936e+01 -2.282500000000000000e+02
1.505000000000000071e+01 -2.300200000000000102e+02
1.584999999999999964e+01 -2.252299999999999898e+02
1.669000000000000128e+01 -2.144900000000000091e+02
1.757000000000000028e+01 -1.967199999999999989e+02
1.850000000000000000e+01 -1.705800000000000125e+02
1.948000000000000043e+01 -1.344799999999999898e+02
2.050000000000000000e+01 -9.018999999999999773e+01
2.157999999999999829e+01 -5.053999999999999915e+01
2.271000000000000085e+01 -2.350000000000000000e+01
2.389000000000000057e+01 -9.759999999999999787e+00
2.514000000000000057e+01 -4.379999999999999893e+00
2.644000000000000128e+01 -2.930000000000000160e+00
2.782000000000000028e+01 -3.029999999999999805e+00
2.926000000000000156e+01 -3.709999999999999964e+00
3.076999999999999957e+01 -4.690000000000000391e+00
3.235999999999999943e+01 -5.889999999999999680e+00
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 2.999999999999999889e-02
7.099999999999999645e+00 1.199999999999999956e-01
7.509999999999999787e+00 2.399999999999999911e-01
7.929999999999999716e+00 1.499999999999999944e-01
8.380000000000000782e+00 -1.020000000000000018e+00
8.849999999999999645e+00 -5.500000000000000000e+00
9.339999999999999858e+00 -1.703000000000000114e+01
9.859999999999999432e+00 -3.728999999999999915e+01
