1.040000000000000036e+01 2.628257999999999983e-02 4.434988000000000263e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.576508999999999938e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.044537000000000049e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.977039000000000435e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.059003000000000050e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.703782999999999959e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.068073000000000050e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.172342000000000084e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.171497000000000099e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.216619000000000028e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.616359999999999886e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.076854999999999762e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.433258999999999617e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.341411999999999882e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.716024999999999912e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.429192000000000018e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.664744999999999919e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.208707999999999672e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.187154999999999916e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.657265999999999906e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.977241000000000071e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.127197999999999922e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.274308999999999870e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.780077999999999960e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.353893999999999664e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.814979999999999905e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.555035000000000139e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.367655999999999872e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.107999999999999985e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.083854000000000095e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.983045000000000169e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.690426000000000428e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.109220999999999968e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.548137000000000008e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.838131999999999877e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.092005999999999943e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.647022000000000119e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.198613999999999891e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.530159000000000447e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.101902000000000048e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.407870999999999650e-01
1.219999999999999929e+01 6.232185999999999976e-02 7.381685999999999526e-01
1.219999999999999929e+01 9.020585000000000409e-02 8.816572999999999771e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.479009999999999936e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.235459999999999781e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.170978999999999992e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.029631999999999969e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.368266000000000027e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.661879000000000062e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.183841999999999928e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.507862000000000080e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.456080999999999648e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.838135999999999992e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.938344999999999985e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.766108000000000011e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.328914999999999846e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.770633000000000123e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.452097000000000193e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.455465999999999926e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.802656999999999954e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.285859999999999559e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.068562000000000012e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.447573000000000043e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.356019999999999825e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.711610999999999905e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.624895999999999674e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.712778000000000134e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.237196999999999925e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.108671999999999969e+01
1.355000000000000071e+01 1.352297000000000082e-01 9.100505000000000067e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.766418999999999961e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.930219000000000129e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.540935999999999861e+00
1.355000000000000071e+01 6.883943999999999619e-01 4.208407000000000231e+00
1.355000000000000071e+01 1.032767999999999908e+00 5.217368999999999701e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.994983999999999646e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.154654000000000025e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.865988000000000113e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.382301000000000002e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.457224000000000075e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.124049000000000120e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.844560999999999851e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.419398999999999944e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.553567999999999927e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.153840999999999894e+00
1.427999999999999936e+01 4.586450999999999723e-01 5.882736999999999661e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.074233999999999689e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.560182000000000180e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.322047999999999668e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.060736999999999952e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.415610000000000035e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.899142000000000152e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.240039999999999765e+01
1.505000000000000071e+01 6.232185999999999976e-02 6.615358000000000516e+01
1.505000000000000071e+01 9.020585000000000409e-02 6.084557000000000215e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.289856999999999942e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.515630000000000166e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.159361000000000175e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.697156999999999982e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.845506999999999920e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.389787000000000106e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.457180999999999926e+01
