1.040000000000000036e+01 2.628257999999999983e-02 1.269458000000000055e+02
1.040000000000000036e+01 4.415427999999999714e-02 2.388911999999999978e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.843432000000000244e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.996098000000000070e+02
1.040000000000000036e+01 1.352297000000000082e-01 4.238964000000000283e+02
1.040000000000000036e+01 2.038964000000000054e-01 6.474432000000000471e+02
1.040000000000000036e+01 3.056348999999999871e-01 8.516190000000000282e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.065546000000000049e+03
1.040000000000000036e+01 6.883943999999999619e-01 1.276378999999999905e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.546855000000000018e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.087034999999999854e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.228969999999999800e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.544764000000000124e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.464481999999999573e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.496425000000000125e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.818000999999999863e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.089125999999999976e+02
1.097000000000000064e+01 1.352297000000000082e-01 3.146028999999999769e+02
1.097000000000000064e+01 2.038964000000000054e-01 5.192403000000000475e+02
1.097000000000000064e+01 3.056348999999999871e-01 7.902608000000000175e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.145026000000000067e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.485450000000000045e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.903025000000000091e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.706137000000000171e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.211688000000000102e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.712408999999999651e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.354517999999999844e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.770206999999999908e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.584207999999999572e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.101577999999999946e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.014638999999999953e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.736865999999999985e+02
1.157000000000000028e+01 3.056348999999999871e-01 6.520621999999999616e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.061344000000000051e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.495938000000000102e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.022875000000000000e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.036503999999999905e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.752148000000000138e+03
1.157000000000000028e+01 2.922752000000000017e+00 6.200229000000000269e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.263490000000000002e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.029124000000000017e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.978938000000000130e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.022657000000000238e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.375932999999999993e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.743623000000000047e+02
1.219999999999999929e+01 3.056348999999999871e-01 5.168424999999999727e+02
1.219999999999999929e+01 4.586450999999999723e-01 8.866883000000000266e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.333782999999999902e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.902455999999999904e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.966507999999999811e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.581640999999999622e+03
1.219999999999999929e+01 2.922752000000000017e+00 5.789921000000000276e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.235671999999999926e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.808489000000000146e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.295868000000000109e+01
1.285999999999999943e+01 9.020585000000000409e-02 7.457492000000000587e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.394267999999999859e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.392211000000000070e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.176870999999999867e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.943600000000000136e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.075645999999999958e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.590926999999999907e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.547675999999999931e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.872101999999999862e+03
1.285999999999999943e+01 2.922752000000000017e+00 4.733331000000000131e+03
1.355000000000000071e+01 2.628257999999999983e-02 3.954368999999999801e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.648579999999999757e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.097556000000000012e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.230311999999999983e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.788685000000000116e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.460540000000000020e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.550088999999999828e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.245910000000000082e+02
1.355000000000000071e+01 6.883943999999999619e-01 7.919845000000000255e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.189681000000000040e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.944356999999999971e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.919869000000000142e+03
1.355000000000000071e+01 2.922752000000000017e+00 3.449106000000000222e+03
1.427999999999999936e+01 2.628257999999999983e-02 7.188362999999999658e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.035699999999999932e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.677187000000000126e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.712759000000000071e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.166093999999999937e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.533483999999999980e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.976693999999999960e+02
1.427999999999999936e+01 4.586450999999999723e-01 3.688724000000000274e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.118781000000000176e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.598913000000000011e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.248146999999999935e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.838861000000000104e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.145092000000000098e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.063576999999999373e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.177854999999999990e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.786269000000000062e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.775564999999999998e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.135286000000000115e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.331658999999999935e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.382382000000000062e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.512787999999999897e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.057710999999999899e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.376390999999999849e+02
1.505000000000000071e+01 1.549323000000000006e+00 7.157102999999999611e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.025734999999999900e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.169299999999999955e+03
1.584999999999999964e+01 2.628257999999999983e-02 6.581592000000000553e+01
1.584999999999999964e+01 4.415427999999999714e-02 9.814423999999999637e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.448599000000000103e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.445558000000000050e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.718868999999999971e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.843212000000000046e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.736721000000000004e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.627886000000000024e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.674738999999999862e+02
1.584999999999999964e+01 1.032767999999999908e+00 2.176503999999999905e+02
1.584999999999999964e+01 1.549323000000000006e+00 3.502599999999999909e+02
1.584999999999999964e+01 2.237315999999999860e+00 4.989775000000000205e+02
1.584999999999999964e+01 2.922752000000000017e+00 5.583753000000000384e+02
1.669000000000000128e+01 2.628257999999999983e-02 3.856510000000000105e+01
1.669000000000000128e+01 4.415427999999999714e-02 5.903902999999999679e+01
1.669000000000000128e+01 6.232185999999999976e-02 8.722556000000000154e+01
1.669000000000000128e+01 9.020585000000000409e-02 8.905979999999999563e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.081719999999999970e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.192650000000000006e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.119484000000000066e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.007353999999999985e+02
1.669000000000000128e+01 6.883943999999999619e-01 8.931618000000000279e+01
1.669000000000000128e+01 1.032767999999999908e+00 9.770860999999999308e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.460849000000000046e+02
1.669000000000000128e+01 2.237315999999999860e+00 2.073300000000000125e+02
1.669000000000000128e+01 2.922752000000000017e+00 2.360835999999999899e+02
1.757000000000000028e+01 2.628257999999999983e-02 1.622003000000000128e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.595056999999999903e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.935360000000000014e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.272601000000000226e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.574938000000000216e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.669177999999999429e+01
1.757000000000000028e+01 3.056348999999999871e-01 6.827778000000000702e+01
1.757000000000000028e+01 4.586450999999999723e-01 6.773338999999999999e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.075229000000000212e+01
1.757000000000000028e+01 1.032767999999999908e+00 5.365487000000000251e+01
1.757000000000000028e+01 1.549323000000000006e+00 6.166749000000000080e+01
1.757000000000000028e+01 2.237315999999999860e+00 7.564521000000000583e+01
1.757000000000000028e+01 2.922752000000000017e+00 7.743576000000000192e+01
1.850000000000000000e+01 2.628257999999999983e-02 5.125238999999999656e+00
1.850000000000000000e+01 4.415427999999999714e-02 8.607179000000000357e+00
1.850000000000000000e+01 6.232185999999999976e-02 1.353468999999999944e+01
1.850000000000000000e+01 9.020585000000000409e-02 1.552768999999999977e+01
1.850000000000000000e+01 1.352297000000000082e-01 2.169481999999999999e+01
1.850000000000000000e+01 2.038964000000000054e-01 2.808372999999999919e+01
1.850000000000000000e+01 3.056348999999999871e-01 3.136682000000000059e+01
1.850000000000000000e+01 4.586450999999999723e-01 3.397863999999999862e+01
1.850000000000000000e+01 6.883943999999999619e-01 3.209143000000000256e+01
1.850000000000000000e+01 1.032767999999999908e+00 2.657088999999999857e+01
1.850000000000000000e+01 1.549323000000000006e+00 2.568974000000000046e+01
1.850000000000000000e+01 2.237315999999999860e+00 3.014905999999999864e+01
1.850000000000000000e+01 2.922752000000000017e+00 3.282885999999999882e+01
1.948000000000000043e+01 2.628257999999999983e-02 1.269238000000000088e+00
1.948000000000000043e+01 4.415427999999999714e-02 2.250602000000000213e+00
1.948000000000000043e+01 6.232185999999999976e-02 3.712174999999999780e+00
1.948000000000000043e+01 9.020585000000000409e-02 4.547597999999999807e+00
