1.040000000000000036e+01 2.628257999999999983e-02 5.545099999999999474e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.046731999999999996e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.219025000000000025e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.618589000000000055e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.077119000000000160e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.948085999999999984e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.095320000000000071e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.869922000000000040e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.804000999999999877e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.853752999999999673e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.565771000000000157e+01
1.040000000000000036e+01 2.237315999999999860e+00 8.466729999999999734e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.112038000000000011e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.566306000000000087e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.669993999999999756e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.139579999999999815e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.304002000000000105e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.046711000000000169e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.176351999999999620e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.166904000000000075e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.003620000000000090e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.061921999999999855e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.321184000000000225e+01
1.097000000000000064e+01 1.549323000000000006e+00 6.449505999999999517e+01
1.097000000000000064e+01 2.237315999999999860e+00 9.802364000000000033e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.228188999999999993e+02
1.157000000000000028e+01 2.628257999999999983e-02 4.319887000000000032e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.662592999999999988e-01
1.157000000000000028e+01 6.232185999999999976e-02 8.507727999999999957e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.547733000000000025e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.556922000000000139e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.838129000000000346e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.240881000000000078e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.055420000000000158e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.143546999999999869e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.508845000000000169e+01
1.157000000000000028e+01 1.549323000000000006e+00 6.952222000000000435e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.052827000000000055e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.264424000000000063e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.936151000000000122e-01
1.219999999999999929e+01 4.415427999999999714e-02 4.089906999999999848e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.520224999999999937e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.282000000000000028e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.491564000000000334e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.764283999999999963e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.298638000000000048e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.035563000000000144e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.056518000000000157e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.414352000000000231e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.933428000000000679e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.027017000000000024e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.190849999999999937e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.654763999999999902e-01
1.285999999999999943e+01 4.415427999999999714e-02 9.867778000000000382e-01
1.285999999999999943e+01 6.232185999999999976e-02 2.550600000000000200e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.312438000000000216e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.608035000000000103e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.642782000000000409e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.306719999999999970e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.917608999999999853e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.788860999999999990e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.027152000000000243e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.399193999999999960e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.304967000000000610e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.045395000000000039e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.129448999999999925e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.829144000000000103e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.758932999999999858e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.417538000000000409e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.648816000000000059e+00
1.355000000000000071e+01 2.038964000000000054e-01 9.232863999999999294e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.253027999999999942e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.699555000000000149e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.366768000000000072e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.396012999999999948e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.445306999999999675e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.847086000000000183e+01
1.355000000000000071e+01 2.922752000000000017e+00 8.551382999999999868e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.954377000000000031e+00
1.427999999999999936e+01 4.415427999999999714e-02 3.005065999999999793e+00
1.427999999999999936e+01 6.232185999999999976e-02 5.188248999999999889e+00
1.427999999999999936e+01 9.020585000000000409e-02 5.592431000000000374e+00
1.427999999999999936e+01 1.352297000000000082e-01 7.530266000000000126e+00
1.427999999999999936e+01 2.038964000000000054e-01 9.380549000000000248e+00
1.427999999999999936e+01 3.056348999999999871e-01 1.124257000000000062e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.367547000000000068e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.782632999999999868e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.511524000000000001e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.017833999999999861e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.684752999999999901e+01
1.427999999999999936e+01 2.922752000000000017e+00 6.101200999999999652e+01
1.505000000000000071e+01 2.628257999999999983e-02 2.473068000000000044e+00
1.505000000000000071e+01 4.415427999999999714e-02 3.720251999999999892e+00
1.505000000000000071e+01 6.232185999999999976e-02 5.860725999999999658e+00
1.505000000000000071e+01 9.020585000000000409e-02 6.020240000000000258e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.569314000000000320e+00
1.505000000000000071e+01 2.038964000000000054e-01 8.759496000000000393e+00
1.505000000000000071e+01 3.056348999999999871e-01 9.420638000000000289e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.029597000000000051e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.227383999999999986e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.671400999999999826e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.659196999999999989e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.662986999999999682e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.869066000000000116e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.434563999999999950e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.683014000000000010e+00
1.584999999999999964e+01 6.232185999999999976e-02 5.523156000000000176e+00
1.584999999999999964e+01 9.020585000000000409e-02 5.621341000000000143e+00
1.584999999999999964e+01 1.352297000000000082e-01 6.886203000000000074e+00
1.584999999999999964e+01 2.038964000000000054e-01 7.759611999999999732e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.837132999999999683e+00
1.584999999999999964e+01 4.586450999999999723e-01 7.901968000000000103e+00
1.584999999999999964e+01 6.883943999999999619e-01 8.386357000000000284e+00
1.584999999999999964e+01 1.032767999999999908e+00 1.030335000000000001e+01
1.584999999999999964e+01 1.549323000000000006e+00 1.548480999999999952e+01
1.584999999999999964e+01 2.237315999999999860e+00 2.014504000000000161e+01
1.584999999999999964e+01 2.922752000000000017e+00 1.927477999999999980e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.670776999999999957e+00
1.669000000000000128e+01 4.415427999999999714e-02 2.571565000000000101e+00
1.669000000000000128e+01 6.232185999999999976e-02 3.812285000000000146e+00
1.669000000000000128e+01 9.020585000000000409e-02 3.909810999999999925e+00
1.669000000000000128e+01 1.352297000000000082e-01 4.795841000000000243e+00
1.669000000000000128e+01 2.038964000000000054e-01 5.397001000000000381e+00
1.669000000000000128e+01 3.056348999999999871e-01 5.296336000000000155e+00
1.669000000000000128e+01 4.586450999999999723e-01 5.071311999999999820e+00
1.669000000000000128e+01 6.883943999999999619e-01 4.830743000000000009e+00
1.669000000000000128e+01 1.032767999999999908e+00 5.279213999999999629e+00
1.669000000000000128e+01 1.549323000000000006e+00 7.451432999999999751e+00
1.669000000000000128e+01 2.237315999999999860e+00 9.528750000000000497e+00
1.669000000000000128e+01 2.922752000000000017e+00 9.171791999999999945e+00
1.757000000000000028e+01 2.628257999999999983e-02 7.933820999999999790e-01
1.757000000000000028e+01 4.415427999999999714e-02 1.267516000000000087e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.923051000000000066e+00
1.757000000000000028e+01 9.020585000000000409e-02 2.064680000000000071e+00
1.757000000000000028e+01 1.352297000000000082e-01 2.653865999999999836e+00
1.757000000000000028e+01 2.038964000000000054e-01 3.113499000000000017e+00
1.757000000000000028e+01 3.056348999999999871e-01 3.129179000000000155e+00
1.757000000000000028e+01 4.586450999999999723e-01 3.044629000000000030e+00
1.757000000000000028e+01 6.883943999999999619e-01 2.751263999999999932e+00
1.757000000000000028e+01 1.032767999999999908e+00 2.592690999999999857e+00
1.757000000000000028e+01 1.549323000000000006e+00 3.212461999999999929e+00
1.757000000000000028e+01 2.237315999999999860e+00 3.955382999999999871e+00
1.757000000000000028e+01 2.922752000000000017e+00 3.890395999999999965e+00
1.850000000000000000e+01 2.628257999999999983e-02 2.860616000000000270e-01
1.850000000000000000e+01 4.415427999999999714e-02 4.837334999999999829e-01
1.850000000000000000e+01 6.232185999999999976e-02 7.655752999999999586e-01
1.850000000000000000e+01 9.020585000000000409e-02 8.686000999999999861e-01
1.850000000000000000e+01 1.352297000000000082e-01 1.190914999999999946e+00
1.850000000000000000e+01 2.038964000000000054e-01 1.500231000000000092e+00
1.850000000000000000e+01 3.056348999999999871e-01 1.619445999999999941e+00
1.850000000000000000e+01 4.586450999999999723e-01 1.688574000000000019e+00
1.850000000000000000e+01 6.883943999999999619e-01 1.570049999999999946e+00
1.850000000000000000e+01 1.032767999999999908e+00 1.361080000000000068e+00
1.850000000000000000e+01 1.549323000000000006e+00 1.445778000000000008e+00
1.850000000000000000e+01 2.237315999999999860e+00 1.700180999999999942e+00
1.850000000000000000e+01 2.922752000000000017e+00 1.731556000000000095e+00
1.948000000000000043e+01 2.628257999999999983e-02 8.390293000000000057e-02
1.948000000000000043e+01 4.415427999999999714e-02 1.524217999999999962e-01
1.948000000000000043e+01 6.232185999999999976e-02 2.562286999999999759e-01
1.948000000000000043e+01 9.020585000000000409e-02 3.099724999999999842e-01
1.948000000000000043e+01 1.352297000000000082e-01 4.590107999999999966e-01
1.948000000000000043e+01 2.038964000000000054e-01 6.313560999999999757e-01
1.948000000000000043e+01 3.056348999999999871e-01 7.522883999999999682e-01
1.948000000000000043e+01 4.586450999999999723e-01 8.680651999999999813e-01
1.948000000000000043e+01 6.883943999999999619e-01 8.825153999999999499e-01
1.948000000000000043e+01 1.032767999999999908e+00 7.759346999999999772e-01
1.948000000000000043e+01 1.549323000000000006e+00 7.382492000000000498e-01
1.948000000000000043e+01 2.237315999999999860e+00 8.291872000000000131e-01
1.948000000000000043e+01 2.922752000000000017e+00 8.739533999999999914e-01
2.050000000000000000e+01 2.628257999999999983e-02 2.317962000000000147e-02
2.050000000000000000e+01 4.415427999999999714e-02 4.606351999999999669e-02
2.050000000000000000e+01 6.232185999999999976e-02 8.327178000000000357e-02
2.050000000000000000e+01 9.020585000000000409e-02 1.070535999999999988e-01
2.050000000000000000e+01 1.352297000000000082e-01 1.700498000000000010e-01
2.050000000000000000e+01 2.038964000000000054e-01 2.530903999999999932e-01
2.050000000000000000e+01 3.056348999999999871e-01 3.316666999999999810e-01
2.050000000000000000e+01 4.586450999999999723e-01 4.243921999999999972e-01
2.050000000000000000e+01 6.883943999999999619e-01 4.855370999999999992e-01
2.050000000000000000e+01 1.032767999999999908e+00 4.703697000000000017e-01
2.050000000000000000e+01 1.549323000000000006e+00 4.370252000000000026e-01
2.050000000000000000e+01 2.237315999999999860e+00 4.734321000000000224e-01
2.050000000000000000e+01 2.922752000000000017e+00 5.033849999999999714e-01
2.157999999999999829e+01 2.628257999999999983e-02 7.855706999999999968e-03
2.157999999999999829e+01 4.415427999999999714e-02 1.726689000000000002e-02
2.157999999999999829e+01 6.232185999999999976e-02 3.401880999999999655e-02
2.157999999999999829e+01 9.020585000000000409e-02 4.614240000000000008e-02
2.157999999999999829e+01 1.352297000000000082e-01 7.722545000000000104e-02
2.157999999999999829e+01 2.038964000000000054e-01 1.207378000000000062e-01
2.157999999999999829e+01 3.056348999999999871e-01 1.694543000000000021e-01
2.157999999999999829e+01 4.586450999999999723e-01 2.330016000000000032e-01
2.157999999999999829e+01 6.883943999999999619e-01 2.964215000000000044e-01
2.157999999999999829e+01 1.032767999999999908e+00 3.237353000000000036e-01
2.157999999999999829e+01 1.549323000000000006e+00 3.166069000000000244e-01
2.157999999999999829e+01 2.237315999999999860e+00 3.374016000000000237e-01
2.157999999999999829e+01 2.922752000000000017e+00 3.475670000000000148e-01
2.271000000000000085e+01 2.628257999999999983e-02 4.185249000000000261e-03
2.271000000000000085e+01 4.415427999999999714e-02 9.971475999999999951e-03
2.271000000000000085e+01 6.232185999999999976e-02 2.129189999999999902e-02
2.271000000000000085e+01 9.020585000000000409e-02 3.026803000000000132e-02
2.271000000000000085e+01 1.352297000000000082e-01 5.254386999999999946e-02
2.271000000000000085e+01 2.038964000000000054e-01 8.372150999999999899e-02
2.271000000000000085e+01 3.056348999999999871e-01 1.215736000000000039e-01
2.271000000000000085e+01 4.586450999999999723e-01 1.701380000000000114e-01
2.271000000000000085e+01 6.883943999999999619e-01 2.278376000000000012e-01
2.271000000000000085e+01 1.032767999999999908e+00 2.709023999999999877e-01
2.271000000000000085e+01 1.549323000000000006e+00 2.866794999999999760e-01
2.271000000000000085e+01 2.237315999999999860e+00 3.083119000000000276e-01
2.271000000000000085e+01 2.922752000000000017e+00 3.176211999999999924e-01
2.389000000000000057e+01 2.628257999999999983e-02 3.481156000000000007e-03
2.389000000000000057e+01 4.415427999999999714e-02 8.629661000000000276e-03
2.389000000000000057e+01 6.232185999999999976e-02 1.939890000000000017e-02
2.389000000000000057e+01 9.020585000000000409e-02 2.831867999999999885e-02
2.389000000000000057e+01 1.352297000000000082e-01 5.038741000000000053e-02
2.389000000000000057e+01 2.038964000000000054e-01 8.065189999999999859e-02
2.389000000000000057e+01 3.056348999999999871e-01 1.187035000000000035e-01
2.389000000000000057e+01 4.586450999999999723e-01 1.651823000000000041e-01
2.389000000000000057e+01 6.883943999999999619e-01 2.233795000000000086e-01
2.389000000000000057e+01 1.032767999999999908e+00 2.743206000000000255e-01
2.389000000000000057e+01 1.549323000000000006e+00 3.066550000000000109e-01
2.389000000000000057e+01 2.237315999999999860e+00 3.373875000000000068e-01
2.389000000000000057e+01 2.922752000000000017e+00 3.572948000000000235e-01
2.514000000000000057e+01 2.628257999999999983e-02 3.725725999999999951e-03
2.514000000000000057e+01 4.415427999999999714e-02 9.348817000000000585e-03
2.514000000000000057e+01 6.232185999999999976e-02 2.150849000000000164e-02
2.514000000000000057e+01 9.020585000000000409e-02 3.164970999999999757e-02
2.514000000000000057e+01 1.352297000000000082e-01 5.702138000000000345e-02
2.514000000000000057e+01 2.038964000000000054e-01 9.143080000000000651e-02
2.514000000000000057e+01 3.056348999999999871e-01 1.355184999999999862e-01
2.514000000000000057e+01 4.586450999999999723e-01 1.884054000000000006e-01
2.514000000000000057e+01 6.883943999999999619e-01 2.559867000000000115e-01
2.514000000000000057e+01 1.032767999999999908e+00 3.172377000000000113e-01
2.514000000000000057e+01 1.549323000000000006e+00 3.631080999999999892e-01
2.514000000000000057e+01 2.237315999999999860e+00 4.117678000000000171e-01
2.514000000000000057e+01 2.922752000000000017e+00 4.483790000000000275e-01
2.644000000000000128e+01 2.628257999999999983e-02 4.301117000000000135e-03
2.644000000000000128e+01 4.415427999999999714e-02 1.081064999999999977e-02
2.644000000000000128e+01 6.232185999999999976e-02 2.507811000000000068e-02
2.644000000000000128e+01 9.020585000000000409e-02 3.695713999999999944e-02
2.644000000000000128e+01 1.352297000000000082e-01 6.677650000000000252e-02
2.644000000000000128e+01 2.038964000000000054e-01 1.071362000000000009e-01
2.644000000000000128e+01 3.056348999999999871e-01 1.596065999999999874e-01
2.644000000000000128e+01 4.586450999999999723e-01 2.230147000000000101e-01
2.644000000000000128e+01 6.883943999999999619e-01 3.051209999999999756e-01
