1.948000000000000043e+01 2.628257999999999983e-02 1.892238000000000042e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.957622999999999891e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.338862000000000307e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.473801000000000272e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.448340999999999923e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.007847999999999900e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.708375999999999806e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.276753000000000071e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.805483000000000260e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.046092000000000155e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.848863000000000056e+01
1.948000000000000043e+01 2.237315999999999860e+00 8.572638999999999498e+01
1.948000000000000043e+01 2.922752000000000017e+00 8.712212999999999852e+01
