1.040000000000000036e+01 2.628257999999999983e-02 3.904408999999999796e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.096640000000000059e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.002139000000000113e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.584691999999999990e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.286707999999999963e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.381084000000000422e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.534753000000000256e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.732817999999999969e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.063772999999999858e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.660820000000000185e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.883350000000000080e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.564829999999999721e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.604301000000000421e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.258944000000000063e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.352892999999999901e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.230266000000000304e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.091796000000000078e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.817838000000000065e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.366732000000000014e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.234462000000000081e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.032845000000000013e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.749098999999999293e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.828407999999999589e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.672767000000000337e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.379175000000000040e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.272595000000000098e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.019467000000000123e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.604522000000000226e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.076783000000000001e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.774254000000000175e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.074321000000000126e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.725583999999999918e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.412728999999999857e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.074994999999999834e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.823608000000000118e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.685420999999999836e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.904089000000000098e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.042761000000000138e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.980158999999999736e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.901691000000000020e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.752327000000000190e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.156647000000000070e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.798816000000000059e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.302358000000000260e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.650750000000000028e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.425457000000000107e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.077587000000000117e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.793900999999999968e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.688448999999999955e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.085501999999999967e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.875318000000000040e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.782013999999999498e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.348789999999999933e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.104921000000000042e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.773061000000000220e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.198004000000000069e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.436251999999999995e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.432462000000000302e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.696829000000000320e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.600142000000000309e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.451163999999999987e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.453842000000000212e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.094725999999999999e+01
