1.040000000000000036e+01 2.628257999999999983e-02 6.222075999999999996e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.499466999999999883e-01
1.040000000000000036e+01 6.232185999999999976e-02 4.147666999999999882e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.050615999999999994e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.900434999999999874e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.587517000000000067e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.102660999999999980e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.550032999999999994e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.864542000000000144e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.167805999999999855e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.757376999999999967e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.361643000000000114e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.735692000000000235e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.133928000000000047e-01
1.097000000000000064e+01 4.415427999999999714e-02 5.218559999999999865e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.747205000000000341e-01
1.097000000000000064e+01 9.020585000000000409e-02 9.788964999999999472e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.717370000000000063e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.614027000000000100e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.782625999999999600e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.104895999999999923e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.457324000000000019e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.768816999999999950e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.305602000000000018e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.658523000000000280e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.596461000000000041e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.249927000000000010e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.882740000000000080e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.502590999999999788e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.286588000000000065e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.225883000000000056e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.576821999999999946e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.194040000000000212e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.004096999999999795e+00
1.157000000000000028e+01 6.883943999999999619e-01 9.879628000000000299e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.246574999999999989e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.649146999999999963e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.615242999999999896e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.008088999999999658e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.558921999999999919e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.266839000000000048e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.621995000000000076e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.009705000000000297e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.351796000000000220e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.323271000000000086e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.288612999999999786e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.174936999999999898e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.671967999999999677e+00
1.219999999999999929e+01 1.032767999999999908e+00 7.177007999999999832e+00
1.219999999999999929e+01 1.549323000000000006e+00 9.508758000000000266e+00
1.219999999999999929e+01 2.237315999999999860e+00 1.522328000000000081e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.370823000000000036e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.071272999999999698e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.117555000000000298e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.388963999999999643e+00
1.285999999999999943e+01 9.020585000000000409e-02 8.467299999999999827e+00
1.285999999999999943e+01 1.352297000000000082e-01 7.483431999999999640e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.278749000000000358e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.731885999999999814e+00
1.285999999999999943e+01 4.586450999999999723e-01 2.969679999999999875e+00
1.285999999999999943e+01 6.883943999999999619e-01 3.069141999999999815e+00
1.285999999999999943e+01 1.032767999999999908e+00 3.541319999999999801e+00
1.285999999999999943e+01 1.549323000000000006e+00 4.526877999999999957e+00
1.285999999999999943e+01 2.237315999999999860e+00 7.278906000000000098e+00
1.285999999999999943e+01 2.922752000000000017e+00 1.161237999999999992e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.054253000000000107e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.146803999999999490e+00
