1.040000000000000036e+01 9.240000000000000213e+00
1.097000000000000064e+01 9.699999999999999734e-01
1.157000000000000028e+01 -1.256000000000000050e+01
1.219999999999999929e+01 -3.357999999999999829e+01
1.285999999999999943e+01 -6.372999999999999687e+01
1.355000000000000071e+01 -1.022199999999999989e+02
1.427999999999999936e+01 -1.441800000000000068e+02
1.505000000000000071e+01 -1.814099999999999966e+02
1.584999999999999964e+01 -2.053300000000000125e+02
1.669000000000000128e+01 -2.128600000000000136e+02
1.757000000000000028e+01 -2.040500000000000114e+02
1.850000000000000000e+01 -1.801999999999999886e+02
1.948000000000000043e+01 -1.425800000000000125e+02
2.050000000000000000e+01 -9.550000000000000000e+01
2.157999999999999829e+01 -5.329999999999999716e+01
2.271000000000000085e+01 -2.460999999999999943e+01
2.389000000000000057e+01 -1.007000000000000028e+01
2.514000000000000057e+01 -4.360000000000000320e+00
2.644000000000000128e+01 -2.790000000000000036e+00
2.782000000000000028e+01 -2.850000000000000089e+00
2.926000000000000156e+01 -3.520000000000000018e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 7.929999999999999716e+00
6.349999999999999645e+00 9.720000000000000639e+00
6.719999999999999751e+00 1.152999999999999936e+01
7.099999999999999645e+00 1.325999999999999979e+01
7.509999999999999787e+00 1.483000000000000007e+01
7.929999999999999716e+00 1.608999999999999986e+01
8.380000000000000782e+00 1.691000000000000014e+01
8.849999999999999645e+00 1.707000000000000028e+01
9.339999999999999858e+00 1.623999999999999844e+01
9.859999999999999432e+00 1.391000000000000014e+01
