3.497e-01 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 3.877e+00
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 6.112e+00
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.412e+00
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.268e+00
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.668e+00
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.477e+01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.645e+01
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.274e+01
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.921e+01
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.629e+01
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.456e+01
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.386e+01
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.584e+01
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.490e+01
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.973e+01
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.679e-02
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.052e-01
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.540e+00
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.548e+00
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 9.354e+00
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.321e+01
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.287e+01
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.251e+01
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.241e+01
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.294e+01
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.559e+01
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.444e+01
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.838e+01
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.014e+00
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.130e+00
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 9.566e-01
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 9.159e-01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.776e+00
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.812e+00
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.776e+00
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.325e+00
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.683e+00
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.208e+00
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.460e+00
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.151e+01
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.782e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 9.589e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.412e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.565e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.263e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 9.569e-01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 6.435e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 5.043e-01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 4.699e-01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 5.050e-01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 5.729e-01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 7.191e-01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.064e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.552e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.023e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.506e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.667e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.345e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.019e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 6.848e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 5.363e-01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 4.991e-01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 5.358e-01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 6.076e-01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 7.625e-01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.127e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.642e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.652e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.274e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.414e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.142e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.660e-01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.827e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.571e-01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.269e-01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.594e-01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.215e-01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.549e-01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.701e-01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.417e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.012e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.490e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.650e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.331e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.008e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.776e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.307e-01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.940e-01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.305e-01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.016e-01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.550e-01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.116e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.627e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.028e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.514e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.676e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.352e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.024e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.884e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.391e-01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.016e-01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.385e-01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.107e-01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.663e-01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.133e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.650e+00
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.665e-02
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.689e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.087e-01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.753e-01
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.194e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.816e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.673e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.415e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.908e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.347e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.056e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.785e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.278e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.247e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.459e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.685e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.316e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.883e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.791e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.818e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.530e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.010e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.444e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.168e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.957e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.532e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.699e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.593e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.315e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.548e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.325e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.599e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.112e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.727e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.266e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.754e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.570e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.581e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.473e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.757e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.732e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.514e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.576e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.377e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.694e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.127e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.750e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.296e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.791e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.617e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.655e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.585e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.017e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.530e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 4.811e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 8.775e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.029e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 4.073e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 7.507e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.253e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.907e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.669e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.901e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 5.801e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 7.197e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 5.101e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 8.539e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 9.465e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.304e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.768e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 5.671e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.069e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.820e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.789e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 3.911e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 5.709e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 8.442e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.039e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.066e-02
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.611e-02
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.246e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.246e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.399e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.650e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.711e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.663e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.156e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.613e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.362e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.535e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.432e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.910e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.869e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.172e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.198e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.607e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.337e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.002e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.701e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.603e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.649e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.328e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.887e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.720e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.826e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.539e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.024e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.365e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.856e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.851e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.105e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.884e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.890e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.053e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.916e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.743e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.075e+02
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.164e+00
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.315e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.025e+01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.637e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.566e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.973e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.632e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.704e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.535e+00
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.837e+00
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.712e+00
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.322e+00
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.141e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.133e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.933e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.430e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.845e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.311e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.823e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.241e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.236e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.660e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.046e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.561e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.652e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.925e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.927e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.902e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.897e+00
