1.040000000000000036e+01 2.628257999999999983e-02 4.333967000000000236e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.547066000000000052e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.992391000000000023e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.898117000000000054e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.043355000000000032e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.679525999999999897e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.038980000000000103e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.141993000000000080e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.141208999999999918e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.185716999999999999e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.579897000000000062e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.020130999999999943e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.344109999999999872e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.295378000000000085e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.554626000000000063e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.399297000000000013e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.615606000000000098e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.105766000000000027e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.168612000000000073e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.632010000000000005e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.947413999999999845e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.095188999999999879e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.240084999999999837e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.738262999999999892e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.288503000000000043e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.713173999999999353e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.591550999999999771e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.333159999999999901e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.010089000000000015e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.061158999999999963e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.926407000000000203e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.572283999999999793e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.090398000000000067e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.522324000000000055e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.807560000000000144e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.057216000000000022e+01
