6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 0.000000000000000000e+00
8.380000000000000782e+00 0.000000000000000000e+00
8.849999999999999645e+00 0.000000000000000000e+00
9.339999999999999858e+00 1.000000000000000021e-02
9.859999999999999432e+00 1.600000000000000033e-01
1.040000000000000036e+01 7.500000000000000000e-01
1.097000000000000064e+01 2.220000000000000195e+00
1.157000000000000028e+01 4.719999999999999751e+00
1.219999999999999929e+01 7.320000000000000284e+00
1.285999999999999943e+01 8.189999999999999503e+00
1.355000000000000071e+01 5.440000000000000391e+00
1.427999999999999936e+01 -2.910000000000000142e+00
1.505000000000000071e+01 -1.841000000000000014e+01
1.584999999999999964e+01 -4.200000000000000000e+01
1.669000000000000128e+01 -7.195000000000000284e+01
1.757000000000000028e+01 -1.025999999999999943e+02
1.850000000000000000e+01 -1.265000000000000000e+02
1.948000000000000043e+01 -1.368000000000000114e+02
2.050000000000000000e+01 -1.295000000000000000e+02
2.157999999999999829e+01 -1.095000000000000000e+02
2.271000000000000085e+01 -8.092000000000000171e+01
2.389000000000000057e+01 -5.153999999999999915e+01
2.514000000000000057e+01 -2.837999999999999901e+01
2.644000000000000128e+01 -1.441999999999999993e+01
2.782000000000000028e+01 -7.709999999999999964e+00
2.926000000000000156e+01 -5.410000000000000142e+00
3.076999999999999957e+01 -5.230000000000000426e+00
3.235999999999999943e+01 -6.040000000000000036e+00
3.403000000000000114e+01 -7.320000000000000284e+00
