1.040000000000000036e+01 2.628257999999999983e-02 1.582583000000000073e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.988634999999999931e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.998518000000000017e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.551898000000000000e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.378433000000000019e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.165528999999999815e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.492856999999999879e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.610648000000000302e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.292139999999999844e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.982188999999999979e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.423907999999999952e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.176037999999999961e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.855349999999999966e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.472230999999999845e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.580546000000000006e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.113329000000000235e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.364403000000000254e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.494482999999999784e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.989440000000000097e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.616233000000000031e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.742383000000000015e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.910104999999999942e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.089262000000000175e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.613265000000000171e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.215933999999999848e+00
1.097000000000000064e+01 2.922752000000000017e+00 6.732092999999999883e+00
1.157000000000000028e+01 2.628257999999999983e-02 9.020217000000000596e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.439386000000000010e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.619438999999999851e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.266939999999999955e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.825454000000000576e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.064724000000000004e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.222780000000000200e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.861991000000000174e+00
1.157000000000000028e+01 6.883943999999999619e-01 3.357384999999999842e+00
1.157000000000000028e+01 1.032767999999999908e+00 4.207775999999999961e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.948012000000000299e+00
1.157000000000000028e+01 2.237315999999999860e+00 8.799027999999999849e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.107489999999999952e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.363808000000000042e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.326191999999999993e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.682979999999999876e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.170765000000000100e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.608439999999999870e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.039686000000000021e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.301861999999999853e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.955106000000000677e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.340224000000000082e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.798682000000000158e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.611683000000000021e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.800498999999999938e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.632760999999999996e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.338273000000000046e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.501194999999999879e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.970037999999999911e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.505798000000000059e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.997261999999999915e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.501244999999999941e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.526285000000000025e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.217295999999999978e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.183661999999999992e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.400397999999999854e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.528336000000000183e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.454344000000000392e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.133001000000000005e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.455779999999999852e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.455091000000000001e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.826306999999999903e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.683828000000000102e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.564127000000000045e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.537636000000000003e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.063009999999999877e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.363906000000000063e+01
1.355000000000000071e+01 6.883943999999999619e-01 5.022767000000000337e+01
1.355000000000000071e+01 1.032767999999999908e+00 7.106220000000000425e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.080625000000000000e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.567971000000000004e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.848272000000000048e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.552483999999999864e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.706412000000000040e+00
1.427999999999999936e+01 6.232185999999999976e-02 3.017303000000000068e+00
1.427999999999999936e+01 9.020585000000000409e-02 4.381285000000000096e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.841047999999999796e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.154847999999999963e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.047419999999999973e+01
1.427999999999999936e+01 4.586450999999999723e-01 3.427703999999999951e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.169021000000000043e+01
1.427999999999999936e+01 1.032767999999999908e+00 7.412099000000000615e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.150002999999999957e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.656225000000000023e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.933089999999999975e+02
1.505000000000000071e+01 2.628257999999999983e-02 2.225190000000000001e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.826807999999999987e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.030650000000000066e+00
