1.040000000000000036e+01 2.628257999999999983e-02 3.044530999999999921e+01
1.040000000000000036e+01 4.415427999999999714e-02 5.302407000000000181e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.774172999999999689e+01
1.040000000000000036e+01 9.020585000000000409e-02 5.128987999999999658e+01
1.040000000000000036e+01 1.352297000000000082e-01 5.588965000000000316e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.455661000000000627e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.087623999999999995e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.668294999999999959e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.313008000000000095e+02
1.040000000000000036e+01 1.032767999999999908e+00 3.010962999999999852e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.177072000000000003e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.452174999999999727e+02
1.040000000000000036e+01 2.922752000000000017e+00 9.006926999999999452e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.265138999999999925e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.269657999999999731e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.711574999999999847e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.403056000000000125e+01
1.097000000000000064e+01 1.352297000000000082e-01 5.208561999999999870e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.672952999999999690e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.246123999999999938e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.085312000000000126e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.065156999999999812e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.193342000000000098e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.079195999999999458e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.452323999999999842e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.277030999999999949e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.805118000000000222e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.022354999999999947e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.388024000000000058e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.666726999999999848e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.025050999999999846e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.103628999999999394e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.291158000000000072e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.270822000000000003e+02
