1.040000000000000036e+01 2.628257999999999983e-02 6.020014999999999672e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.092683999999999989e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.445362999999999953e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.217944000000000138e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.168141000000000318e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.101511000000000351e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.377974999999999994e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.184563999999999950e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.126301000000000130e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.949790999999999741e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.026259999999999906e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.327468000000000359e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.017044000000000068e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.337831999999999910e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.442978000000000094e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.468275000000000219e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.074207000000000356e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.923572000000000060e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.084965000000000401e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.338095999999999997e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.940212999999999965e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.712012999999999963e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.424813999999999936e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.382265999999999906e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.332583000000000339e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.505132000000000403e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.785588999999999871e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.997423999999999644e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.953676999999999886e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.231678000000000495e+00
1.157000000000000028e+01 1.352297000000000082e-01 9.682842000000000837e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.067943999999999960e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.308995999999999960e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.647218000000000160e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.161825999999999937e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.674378000000000100e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.436469999999999914e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.922261999999999915e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.488194000000000017e+01
1.219999999999999929e+01 2.628257999999999983e-02 5.303488999999999898e+00
1.219999999999999929e+01 4.415427999999999714e-02 9.442574999999999719e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.362612000000000023e+01
