1.948000000000000043e+01 2.628257999999999983e-02 1.827863000000000057e-02
1.948000000000000043e+01 4.415427999999999714e-02 3.506302000000000030e-02
1.948000000000000043e+01 6.232185999999999976e-02 6.271723999999999355e-02
1.948000000000000043e+01 9.020585000000000409e-02 8.336902999999999675e-02
1.948000000000000043e+01 1.352297000000000082e-01 1.425412000000000068e-01
1.948000000000000043e+01 2.038964000000000054e-01 2.325444999999999873e-01
1.948000000000000043e+01 3.056348999999999871e-01 3.419655999999999807e-01
1.948000000000000043e+01 4.586450999999999723e-01 4.932968999999999826e-01
1.948000000000000043e+01 6.883943999999999619e-01 6.141058000000000350e-01
1.948000000000000043e+01 1.032767999999999908e+00 6.358380999999999617e-01
1.948000000000000043e+01 1.549323000000000006e+00 6.695358999999999616e-01
1.948000000000000043e+01 2.237315999999999860e+00 8.528930000000000122e-01
1.948000000000000043e+01 2.922752000000000017e+00 1.084346000000000032e+00
