1.040000000000000036e+01 2.628257999999999983e-02 1.016957000000000000e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.530218000000000189e-01
1.040000000000000036e+01 6.232185999999999976e-02 4.810819000000000067e-01
1.040000000000000036e+01 9.020585000000000409e-02 8.774733000000000116e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.028506999999999838e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.073246000000000144e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.507374999999999687e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.253060999999999936e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.906835999999999842e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.668506999999999962e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.900927000000000078e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.800612999999999886e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.197289000000000669e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.659706999999999738e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.319369999999999987e-01
1.097000000000000064e+01 6.232185999999999976e-02 6.558671999999999835e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.170597000000000110e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.588744000000000156e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.800882999999999790e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.376998000000000388e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.336774999999999913e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.000356000000000023e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.806853999999999871e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.222010999999999825e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.274320999999999771e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.467176999999999509e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.907286000000000037e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.638057999999999903e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.341690000000000049e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.867115000000000080e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.408262000000000125e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.565889000000000308e+00
1.157000000000000028e+01 3.056348999999999871e-01 8.827356999999999232e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.316764000000000046e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.908902000000000143e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.679195999999999955e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.129733999999999838e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.147265000000000157e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.055164999999999509e+01
1.219999999999999929e+01 2.628257999999999983e-02 7.386504000000000403e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.112360000000000015e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.314338999999999924e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.753286000000000122e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.266564999999999941e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.145209000000000366e+00
1.219999999999999929e+01 3.056348999999999871e-01 8.698100999999999416e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.195777999999999963e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.660982999999999876e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.310597999999999885e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.604648000000000252e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.261449999999999960e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.900677000000000305e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.191610999999999976e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.771484999999999976e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.171475000000000044e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.507191000000000169e+00
1.285999999999999943e+01 1.352297000000000082e-01 4.900150000000000006e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.335016999999999676e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.950703999999999994e+00
1.285999999999999943e+01 4.586450999999999723e-01 9.943889000000000422e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.296102999999999916e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.769303999999999988e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.767787999999999826e+01
1.285999999999999943e+01 2.237315999999999860e+00 3.991561999999999699e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.398619000000000057e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.467332999999999998e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.179479000000000166e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.577021999999999924e+00
1.355000000000000071e+01 9.020585000000000409e-02 3.790194000000000063e+00
1.355000000000000071e+01 1.352297000000000082e-01 4.963527000000000022e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.981878000000000029e+00
1.355000000000000071e+01 3.056348999999999871e-01 6.757545999999999609e+00
1.355000000000000071e+01 4.586450999999999723e-01 7.660388000000000197e+00
1.355000000000000071e+01 6.883943999999999619e-01 9.174792999999999310e+00
1.355000000000000071e+01 1.032767999999999908e+00 1.205203999999999986e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.878862000000000165e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.698420000000000130e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.933908999999999878e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.455556999999999990e+00
1.427999999999999936e+01 4.415427999999999714e-02 2.168108000000000146e+00
1.427999999999999936e+01 6.232185999999999976e-02 3.356920000000000126e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.478727999999999820e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.380754999999999733e+00
1.427999999999999936e+01 2.038964000000000054e-01 5.045460000000000278e+00
1.427999999999999936e+01 3.056348999999999871e-01 5.234721000000000402e+00
1.427999999999999936e+01 4.586450999999999723e-01 5.371876000000000317e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.760677000000000270e+00
1.427999999999999936e+01 1.032767999999999908e+00 7.011341999999999963e+00
1.427999999999999936e+01 1.549323000000000006e+00 1.058085999999999949e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.496392999999999951e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.625184000000000140e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.076343000000000050e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.649418999999999969e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.516890000000000072e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.647190999999999850e+00
1.505000000000000071e+01 1.352297000000000082e-01 3.374223000000000194e+00
1.505000000000000071e+01 2.038964000000000054e-01 3.952390999999999988e+00
1.505000000000000071e+01 3.056348999999999871e-01 4.076443000000000261e+00
1.505000000000000071e+01 4.586450999999999723e-01 4.131478000000000428e+00
1.505000000000000071e+01 6.883943999999999619e-01 4.158470999999999584e+00
1.505000000000000071e+01 1.032767999999999908e+00 4.522194999999999965e+00
1.505000000000000071e+01 1.549323000000000006e+00 6.092469000000000356e+00
1.505000000000000071e+01 2.237315999999999860e+00 7.739332000000000100e+00
1.505000000000000071e+01 2.922752000000000017e+00 7.532290999999999848e+00
1.584999999999999964e+01 2.628257999999999983e-02 6.034076999999999913e-01
1.584999999999999964e+01 4.415427999999999714e-02 9.523956999999999562e-01
1.584999999999999964e+01 6.232185999999999976e-02 1.461773999999999907e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.574440000000000062e+00
1.584999999999999964e+01 1.352297000000000082e-01 2.053415999999999908e+00
1.584999999999999964e+01 2.038964000000000054e-01 2.464852000000000043e+00
1.584999999999999964e+01 3.056348999999999871e-01 2.563528999999999947e+00
1.584999999999999964e+01 4.586450999999999723e-01 2.607623999999999942e+00
1.584999999999999964e+01 6.883943999999999619e-01 2.515168000000000070e+00
1.584999999999999964e+01 1.032767999999999908e+00 2.492220999999999798e+00
1.584999999999999964e+01 1.549323000000000006e+00 3.105611999999999817e+00
1.584999999999999964e+01 2.237315999999999860e+00 3.851887000000000061e+00
1.584999999999999964e+01 2.922752000000000017e+00 3.833245999999999931e+00
1.669000000000000128e+01 2.628257999999999983e-02 2.685495999999999994e-01
1.669000000000000128e+01 4.415427999999999714e-02 4.403453999999999979e-01
1.669000000000000128e+01 6.232185999999999976e-02 6.920005000000000184e-01
1.669000000000000128e+01 9.020585000000000409e-02 7.739017999999999731e-01
1.669000000000000128e+01 1.352297000000000082e-01 1.054826999999999959e+00
1.669000000000000128e+01 2.038964000000000054e-01 1.335202999999999918e+00
1.669000000000000128e+01 3.056348999999999871e-01 1.463947000000000109e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.561061000000000032e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.514658999999999978e+00
1.669000000000000128e+01 1.032767999999999908e+00 1.402311000000000085e+00
1.669000000000000128e+01 1.549323000000000006e+00 1.575069000000000052e+00
1.669000000000000128e+01 2.237315999999999860e+00 1.886711999999999945e+00
1.669000000000000128e+01 2.922752000000000017e+00 1.940590999999999955e+00
1.757000000000000028e+01 2.628257999999999983e-02 9.702022000000000423e-02
1.757000000000000028e+01 4.415427999999999714e-02 1.674828999999999901e-01
1.757000000000000028e+01 6.232185999999999976e-02 2.750016000000000127e-01
1.757000000000000028e+01 9.020585000000000409e-02 3.254713000000000189e-01
1.757000000000000028e+01 1.352297000000000082e-01 4.735202000000000022e-01
1.757000000000000028e+01 2.038964000000000054e-01 6.422002999999999462e-01
1.757000000000000028e+01 3.056348999999999871e-01 7.590936999999999824e-01
1.757000000000000028e+01 4.586450999999999723e-01 8.764914000000000316e-01
1.757000000000000028e+01 6.883943999999999619e-01 8.977532999999999763e-01
1.757000000000000028e+01 1.032767999999999908e+00 8.143550999999999984e-01
1.757000000000000028e+01 1.549323000000000006e+00 8.274563000000000335e-01
1.757000000000000028e+01 2.237315999999999860e+00 9.561256000000000199e-01
1.757000000000000028e+01 2.922752000000000017e+00 1.011466999999999894e+00
1.850000000000000000e+01 2.628257999999999983e-02 3.252072999999999769e-02
1.850000000000000000e+01 4.415427999999999714e-02 6.017946999999999880e-02
1.850000000000000000e+01 6.232185999999999976e-02 1.043240000000000001e-01
1.850000000000000000e+01 9.020585000000000409e-02 1.300256999999999941e-01
1.850000000000000000e+01 1.352297000000000082e-01 2.010631999999999975e-01
1.850000000000000000e+01 2.038964000000000054e-01 2.918981999999999966e-01
1.850000000000000000e+01 3.056348999999999871e-01 3.735865999999999909e-01
1.850000000000000000e+01 4.586450999999999723e-01 4.689848999999999823e-01
1.850000000000000000e+01 6.883943999999999619e-01 5.212624999999999620e-01
1.850000000000000000e+01 1.032767999999999908e+00 4.928198999999999774e-01
1.850000000000000000e+01 1.549323000000000006e+00 4.722820999999999825e-01
1.850000000000000000e+01 2.237315999999999860e+00 5.255233999999999739e-01
1.850000000000000000e+01 2.922752000000000017e+00 5.585801000000000238e-01
1.948000000000000043e+01 2.628257999999999983e-02 1.125540000000000047e-02
1.948000000000000043e+01 4.415427999999999714e-02 2.273997000000000171e-02
1.948000000000000043e+01 6.232185999999999976e-02 4.219391000000000114e-02
1.948000000000000043e+01 9.020585000000000409e-02 5.537453999999999987e-02
1.948000000000000043e+01 1.352297000000000082e-01 9.017078000000000593e-02
1.948000000000000043e+01 2.038964000000000054e-01 1.383967000000000114e-01
1.948000000000000043e+01 3.056348999999999871e-01 1.895587999999999995e-01
1.948000000000000043e+01 4.586450999999999723e-01 2.555450000000000221e-01
1.948000000000000043e+01 6.883943999999999619e-01 3.107306000000000235e-01
1.948000000000000043e+01 1.032767999999999908e+00 3.182468999999999992e-01
1.948000000000000043e+01 1.549323000000000006e+00 3.023692000000000046e-01
1.948000000000000043e+01 2.237315999999999860e+00 3.247084000000000081e-01
1.948000000000000043e+01 2.922752000000000017e+00 3.389248999999999734e-01
2.050000000000000000e+01 2.628257999999999983e-02 4.854739000000000276e-03
2.050000000000000000e+01 4.415427999999999714e-02 1.078017000000000038e-02
2.050000000000000000e+01 6.232185999999999976e-02 2.157179000000000041e-02
2.050000000000000000e+01 9.020585000000000409e-02 2.971067000000000152e-02
2.050000000000000000e+01 1.352297000000000082e-01 5.018477999999999828e-02
2.050000000000000000e+01 2.038964000000000054e-01 7.926276999999999628e-02
2.050000000000000000e+01 3.056348999999999871e-01 1.128896000000000066e-01
2.050000000000000000e+01 4.586450999999999723e-01 1.574517000000000000e-01
2.050000000000000000e+01 6.883943999999999619e-01 2.047532999999999992e-01
2.050000000000000000e+01 1.032767999999999908e+00 2.297182999999999864e-01
2.050000000000000000e+01 1.549323000000000006e+00 2.290364000000000011e-01
2.050000000000000000e+01 2.237315999999999860e+00 2.422008999999999967e-01
2.050000000000000000e+01 2.922752000000000017e+00 2.470837999999999923e-01
2.157999999999999829e+01 2.628257999999999983e-02 3.126456000000000113e-03
2.157999999999999829e+01 4.415427999999999714e-02 7.435701999999999763e-03
2.157999999999999829e+01 6.232185999999999976e-02 1.601185000000000108e-02
2.157999999999999829e+01 9.020585000000000409e-02 2.291125000000000106e-02
2.157999999999999829e+01 1.352297000000000082e-01 3.991469999999999740e-02
2.157999999999999829e+01 2.038964000000000054e-01 6.366679999999999562e-02
2.157999999999999829e+01 3.056348999999999871e-01 9.245509999999999839e-02
2.157999999999999829e+01 4.586450999999999723e-01 1.286878999999999940e-01
2.157999999999999829e+01 6.883943999999999619e-01 1.712624000000000091e-01
2.157999999999999829e+01 1.032767999999999908e+00 2.030282999999999949e-01
2.157999999999999829e+01 1.549323000000000006e+00 2.161196999999999979e-01
2.157999999999999829e+01 2.237315999999999860e+00 2.315176999999999929e-01
2.157999999999999829e+01 2.922752000000000017e+00 2.335086000000000106e-01
2.271000000000000085e+01 2.628257999999999983e-02 2.832400000000000109e-03
2.271000000000000085e+01 4.415427999999999714e-02 6.967560000000000246e-03
2.271000000000000085e+01 6.232185999999999976e-02 1.569363999999999829e-02
2.271000000000000085e+01 9.020585000000000409e-02 2.295043000000000083e-02
2.271000000000000085e+01 1.352297000000000082e-01 4.083189000000000263e-02
2.271000000000000085e+01 2.038964000000000054e-01 6.536525999999999448e-02
2.271000000000000085e+01 3.056348999999999871e-01 9.600224999999999731e-02
2.271000000000000085e+01 4.586450999999999723e-01 1.325591000000000130e-01
2.271000000000000085e+01 6.883943999999999619e-01 1.769807999999999937e-01
2.271000000000000085e+01 1.032767999999999908e+00 2.141898999999999886e-01
2.271000000000000085e+01 1.549323000000000006e+00 2.379307999999999979e-01
2.271000000000000085e+01 2.237315999999999860e+00 2.593477000000000143e-01
2.271000000000000085e+01 2.922752000000000017e+00 2.666035999999999961e-01
2.389000000000000057e+01 2.628257999999999983e-02 3.065603000000000078e-03
2.389000000000000057e+01 4.415427999999999714e-02 7.651907000000000326e-03
2.389000000000000057e+01 6.232185999999999976e-02 1.758873000000000034e-02
2.389000000000000057e+01 9.020585000000000409e-02 2.590732000000000104e-02
2.389000000000000057e+01 1.352297000000000082e-01 4.661693000000000087e-02
2.389000000000000057e+01 2.038964000000000054e-01 7.469913000000000247e-02
2.389000000000000057e+01 3.056348999999999871e-01 1.103533000000000014e-01
2.389000000000000057e+01 4.586450999999999723e-01 1.522169999999999912e-01
2.389000000000000057e+01 6.883943999999999619e-01 2.042384999999999895e-01
2.389000000000000057e+01 1.032767999999999908e+00 2.495346999999999982e-01
2.389000000000000057e+01 1.549323000000000006e+00 2.830396000000000023e-01
2.389000000000000057e+01 2.237315999999999860e+00 3.152619999999999867e-01
2.389000000000000057e+01 2.922752000000000017e+00 3.344807000000000197e-01
2.514000000000000057e+01 2.628257999999999983e-02 3.600018999999999875e-03
2.514000000000000057e+01 4.415427999999999714e-02 9.032741000000000381e-03
2.514000000000000057e+01 6.232185999999999976e-02 2.094071999999999947e-02
2.514000000000000057e+01 9.020585000000000409e-02 3.085471000000000047e-02
2.514000000000000057e+01 1.352297000000000082e-01 5.580315999999999749e-02
2.514000000000000057e+01 2.038964000000000054e-01 8.946843999999999630e-02
2.514000000000000057e+01 3.056348999999999871e-01 1.326868999999999965e-01
2.514000000000000057e+01 4.586450999999999723e-01 1.838180000000000092e-01
2.514000000000000057e+01 6.883943999999999619e-01 2.489282999999999912e-01
2.514000000000000057e+01 1.032767999999999908e+00 3.069864999999999955e-01
2.514000000000000057e+01 1.549323000000000006e+00 3.521296999999999899e-01
2.514000000000000057e+01 2.237315999999999860e+00 4.019326999999999761e-01
2.514000000000000057e+01 2.922752000000000017e+00 4.378836999999999868e-01
2.644000000000000128e+01 2.628257999999999983e-02 4.264557999999999890e-03
2.644000000000000128e+01 4.415427999999999714e-02 1.071226999999999943e-02
2.644000000000000128e+01 6.232185999999999976e-02 2.490942000000000156e-02
2.644000000000000128e+01 9.020585000000000409e-02 3.670215000000000283e-02
2.644000000000000128e+01 1.352297000000000082e-01 6.639939999999999731e-02
2.644000000000000128e+01 2.038964000000000054e-01 1.064963000000000021e-01
2.644000000000000128e+01 3.056348999999999871e-01 1.586193999999999937e-01
2.644000000000000128e+01 4.586450999999999723e-01 2.213279999999999970e-01
2.644000000000000128e+01 6.883943999999999619e-01 3.025351000000000012e-01
2.644000000000000128e+01 1.032767999999999908e+00 3.762794999999999890e-01
2.644000000000000128e+01 1.549323000000000006e+00 4.336516999999999733e-01
2.644000000000000128e+01 2.237315999999999860e+00 5.044547999999999810e-01
2.644000000000000128e+01 2.922752000000000017e+00 5.661085000000000145e-01
