1.040000000000000036e+01 -8.887999999999999545e+01
1.097000000000000064e+01 -1.243499999999999943e+02
1.157000000000000028e+01 -1.601800000000000068e+02
1.219999999999999929e+01 -1.906699999999999875e+02
1.285999999999999943e+01 -2.110399999999999920e+02
1.355000000000000071e+01 -2.191399999999999864e+02
1.427999999999999936e+01 -2.122800000000000011e+02
1.505000000000000071e+01 -1.957800000000000011e+02
1.584999999999999964e+01 -1.689900000000000091e+02
1.669000000000000128e+01 -1.344099999999999966e+02
1.757000000000000028e+01 -9.590000000000000568e+01
1.850000000000000000e+01 -6.113000000000000256e+01
1.948000000000000043e+01 -3.421999999999999886e+01
2.050000000000000000e+01 -1.676000000000000156e+01
2.157999999999999829e+01 -7.700000000000000178e+00
2.271000000000000085e+01 -3.560000000000000053e+00
2.389000000000000057e+01 -2.020000000000000018e+00
2.514000000000000057e+01 -1.750000000000000000e+00
2.644000000000000128e+01 -2.040000000000000036e+00
2.782000000000000028e+01 -2.649999999999999911e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 1.499999999999999944e-01
6.349999999999999645e+00 3.800000000000000044e-01
6.719999999999999751e+00 7.299999999999999822e-01
7.099999999999999645e+00 1.040000000000000036e+00
7.509999999999999787e+00 8.399999999999999689e-01
7.929999999999999716e+00 -1.020000000000000018e+00
8.380000000000000782e+00 -6.490000000000000213e+00
8.849999999999999645e+00 -1.692999999999999972e+01
9.339999999999999858e+00 -3.392000000000000171e+01
9.859999999999999432e+00 -5.818999999999999773e+01
