1.040000000000000036e+01 2.628257999999999983e-02 1.931174000000000085e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.136609999999999981e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.122863000000000167e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.044489000000000445e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.817174000000000067e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.069721000000000366e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.413997000000000170e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.216577999999999982e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.641869000000000156e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.020313000000000159e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.630416999999999916e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.122276999999999703e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.279464000000000112e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.398536999999999864e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.273459000000000119e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.281739000000000184e-01
1.097000000000000064e+01 9.020585000000000409e-02 5.391998000000000069e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.181732000000000005e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.655965000000000131e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.310598999999999847e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.681682999999999595e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.424146999999999963e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.863916000000000039e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.512521999999999878e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.969107000000000340e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.985999000000000336e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.880610999999999922e-01
1.157000000000000028e+01 4.415427999999999714e-02 5.903099000000000540e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.753956000000000293e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.023662000000000072e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.329258000000000051e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.089560999999999780e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.932453999999999894e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.312090999999999674e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.147887000000000057e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.579092999999999947e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.200696999999999903e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.494548999999999950e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.232524999999999693e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.076797000000000004e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.809992000000000045e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.666523999999999894e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.555718000000000156e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.587676000000000087e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.582698000000000160e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.424727999999999994e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.422284999999999577e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.420795999999999282e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.192234000000000016e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.708931000000000111e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.730797000000000097e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.079706000000000188e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.514025000000000176e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.385896999999999935e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.136636000000000202e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.776053000000000104e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.468901999999999930e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.386530999999999736e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.921710000000000029e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.223207000000000377e+00
1.285999999999999943e+01 6.883943999999999619e-01 5.539101999999999748e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.598488999999999827e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.097948000000000057e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.783096000000000103e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.696995000000000076e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.322299000000000113e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.488637999999999906e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.274785999999999930e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.194992000000000054e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.097939000000000043e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.060855000000000103e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.688619000000000092e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.158908000000000271e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.759018000000000193e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.217285000000000394e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.722269999999999968e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.381337000000000259e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.485098999999999947e+01
1.427999999999999936e+01 2.628257999999999983e-02 9.453939999999999344e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.724634999999999962e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.270974999999999966e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.129476999999999975e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.939151999999999987e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.385224000000000011e+01
1.427999999999999936e+01 3.056348999999999871e-01 8.980878999999999834e+00
1.427999999999999936e+01 4.586450999999999723e-01 6.154398999999999731e+00
1.427999999999999936e+01 6.883943999999999619e-01 4.958724000000000132e+00
1.427999999999999936e+01 1.032767999999999908e+00 4.931375000000000064e+00
1.427999999999999936e+01 1.549323000000000006e+00 6.160669000000000395e+00
1.427999999999999936e+01 2.237315999999999860e+00 8.758777999999999508e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.170107999999999926e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.434575000000000067e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.693169999999999931e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.518533000000000044e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.319740000000000180e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.035570999999999842e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.170653000000000077e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.428297000000000061e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.180584999999999951e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.250844000000000023e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.545548999999999928e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.130711000000000155e+01
