1.040000000000000036e+01 2.628257999999999983e-02 5.933127000000000262e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.980686000000000169e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.355193000000000092e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.702944000000000013e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.623553999999999942e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.356418999999999819e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.670367999999999853e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.219333999999999918e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.666181999999999874e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.042101999999999862e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.588072000000000017e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.880203999999999809e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.636395000000000266e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.283385999999999916e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.897331000000000101e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.833428000000000058e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.857612000000000041e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.320448999999999984e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.974594000000000182e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.885320000000000107e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.780281999999999698e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.209412000000000020e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.503609999999999935e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.924938999999999822e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.891298000000000101e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.146547000000000338e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.270408000000000204e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.607272000000000034e+00
1.157000000000000028e+01 6.232185999999999976e-02 4.991381999999999763e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.630735999999999741e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.665194999999999759e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.333353999999999928e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.764172000000000295e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.738900000000000112e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.500620999999999761e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.274615999999999971e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.195321999999999996e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.813878000000000057e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.616433999999999926e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.413677999999999990e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.733001999999999931e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.601759999999999629e+00
1.219999999999999929e+01 9.020585000000000409e-02 6.814672999999999981e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.321126999999999718e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.041924999999999990e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.122044999999999959e+00
1.219999999999999929e+01 4.586450999999999723e-01 3.633774999999999977e+00
1.219999999999999929e+01 6.883943999999999619e-01 3.871293999999999791e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.496998999999999747e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.792510000000000048e+00
1.219999999999999929e+01 2.237315999999999860e+00 9.147320000000000562e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.378023999999999916e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.866696999999999829e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.899223000000000106e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.088029000000000579e+00
1.285999999999999943e+01 9.020585000000000409e-02 8.124971000000000387e+00
1.285999999999999943e+01 1.352297000000000082e-01 7.318621000000000265e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.498809999999999754e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.879780999999999924e+00
1.285999999999999943e+01 4.586450999999999723e-01 2.887986999999999860e+00
1.285999999999999943e+01 6.883943999999999619e-01 2.439137999999999806e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.487226000000000159e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.107422000000000128e+00
1.285999999999999943e+01 2.237315999999999860e+00 4.924590000000000245e+00
1.285999999999999943e+01 2.922752000000000017e+00 7.550736999999999810e+00
1.355000000000000071e+01 2.628257999999999983e-02 2.787903000000000020e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.530769000000000268e+00
1.355000000000000071e+01 6.232185999999999976e-02 7.486286999999999914e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.937860999999999834e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.425783000000000023e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.017070999999999614e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.803710999999999842e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.458369999999999944e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.403156000000000070e+00
1.355000000000000071e+01 1.032767999999999908e+00 3.703006999999999938e+00
1.355000000000000071e+01 1.549323000000000006e+00 4.676021000000000427e+00
1.355000000000000071e+01 2.237315999999999860e+00 6.557409999999999961e+00
1.355000000000000071e+01 2.922752000000000017e+00 8.331806999999999519e+00
1.427999999999999936e+01 2.628257999999999983e-02 6.646583000000000352e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.794847000000000081e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.767020000000000035e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.995331999999999883e+00
1.427999999999999936e+01 1.352297000000000082e-01 3.299062000000000161e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.236514000000000113e+00
1.427999999999999936e+01 3.056348999999999871e-01 3.246478000000000197e+00
1.427999999999999936e+01 4.586450999999999723e-01 3.866103999999999985e+00
1.427999999999999936e+01 6.883943999999999619e-01 4.560851000000000433e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.382856000000000307e+00
1.427999999999999936e+01 1.549323000000000006e+00 7.054556999999999967e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.393095000000000638e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.069627999999999979e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.083235999999999810e-02
1.505000000000000071e+01 4.415427999999999714e-02 9.007782000000000289e-02
1.505000000000000071e+01 6.232185999999999976e-02 2.791269000000000111e-01
1.505000000000000071e+01 9.020585000000000409e-02 5.759860999999999454e-01
1.505000000000000071e+01 1.352297000000000082e-01 1.040810999999999931e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.630721000000000087e+00
1.505000000000000071e+01 3.056348999999999871e-01 2.386331000000000202e+00
1.505000000000000071e+01 4.586450999999999723e-01 3.345247000000000082e+00
1.505000000000000071e+01 6.883943999999999619e-01 4.320128999999999664e+00
1.505000000000000071e+01 1.032767999999999908e+00 5.284773999999999639e+00
1.505000000000000071e+01 1.549323000000000006e+00 7.113471999999999795e+00
1.505000000000000071e+01 2.237315999999999860e+00 9.333161000000000485e+00
1.505000000000000071e+01 2.922752000000000017e+00 1.025620999999999938e+01
1.584999999999999964e+01 2.628257999999999983e-02 3.993604000000000043e-01
1.584999999999999964e+01 4.415427999999999714e-02 4.007408000000000081e-01
1.584999999999999964e+01 6.232185999999999976e-02 5.092879999999999630e-01
1.584999999999999964e+01 9.020585000000000409e-02 5.123936000000000046e-01
1.584999999999999964e+01 1.352297000000000082e-01 6.988625000000000531e-01
1.584999999999999964e+01 2.038964000000000054e-01 1.023489000000000093e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.567428000000000043e+00
1.584999999999999964e+01 4.586450999999999723e-01 2.154485000000000205e+00
1.584999999999999964e+01 6.883943999999999619e-01 2.821578000000000142e+00
1.584999999999999964e+01 1.032767999999999908e+00 3.501138999999999779e+00
1.584999999999999964e+01 1.549323000000000006e+00 4.751146999999999565e+00
1.584999999999999964e+01 2.237315999999999860e+00 6.239558999999999855e+00
1.584999999999999964e+01 2.922752000000000017e+00 6.842957000000000178e+00
1.669000000000000128e+01 2.628257999999999983e-02 4.548482999999999832e-01
1.669000000000000128e+01 4.415427999999999714e-02 6.204216999999999649e-01
1.669000000000000128e+01 6.232185999999999976e-02 8.387805000000000399e-01
1.669000000000000128e+01 9.020585000000000409e-02 7.831451000000000384e-01
1.669000000000000128e+01 1.352297000000000082e-01 8.792866000000000293e-01
1.669000000000000128e+01 2.038964000000000054e-01 9.440876999999999741e-01
1.669000000000000128e+01 3.056348999999999871e-01 1.104252999999999929e+00
