1.040000000000000036e+01 2.628257999999999983e-02 5.036296000000000106e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.386887999999999899e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.561434000000000211e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.657530999999999644e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.033148000000000621e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.582264999999999588e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.726599000000000217e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.720985999999999905e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.904030999999999807e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.412039000000000044e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.705338999999999938e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.881612999999999758e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.778363000000000582e+00
1.040000000000000036e+01 2.628257999999999983e-02 5.036296000000000106e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.386887999999999899e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.561434000000000211e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.657530999999999644e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.033148000000000621e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.582264999999999588e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.726599000000000217e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.720985999999999905e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.904030999999999807e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.412039000000000044e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.705338999999999938e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.881612999999999758e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.778363000000000582e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.149988000000000010e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.154027000000000136e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.032538999999999874e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.061083999999999961e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.797550999999999988e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.377856000000000058e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.250528000000000084e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.063822000000000045e+01
1.097000000000000064e+01 6.883943999999999619e-01 9.030849999999999156e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.142058000000000462e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.032937000000000438e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.436326999999999998e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.360143000000000058e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.149988000000000010e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.154027000000000136e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.032538999999999874e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.061083999999999961e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.797550999999999988e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.377856000000000058e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.250528000000000084e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.063822000000000045e+01
1.097000000000000064e+01 6.883943999999999619e-01 9.030849999999999156e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.142058000000000462e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.032937000000000438e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.436326999999999998e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.360143000000000058e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.230097999999999914e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.782995999999999803e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.708955999999999698e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.300004999999999988e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.323255999999999943e+01
