1.948000000000000043e+01 2.628257999999999983e-02 8.040176999999999907e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.243903999999999996e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.891564999999999941e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.928625000000000114e+02
1.948000000000000043e+01 1.352297000000000082e-01 2.341890999999999963e+02
1.948000000000000043e+01 2.038964000000000054e-01 2.648473999999999933e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.803489999999999895e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.060505999999999744e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.832042000000000144e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.694759999999999991e+02
1.948000000000000043e+01 1.549323000000000006e+00 9.162555999999999585e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.179571999999999889e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.170626999999999953e+03
