1.040000000000000036e+01 2.628257999999999983e-02 3.996842999999999924e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.575083999999999929e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.500860000000000083e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.390639000000000181e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.395639000000000074e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.102550000000000807e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.463349999999999973e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.351565000000000083e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.230982999999999805e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.980693000000000126e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.053824999999999790e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.514441999999999666e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.075092999999999961e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.359016999999999920e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.225973000000000201e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.766526999999999958e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.257304999999999673e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.587441000000000102e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.663046999999999720e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.235801000000000016e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.921756999999999849e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.682038999999999973e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.359718000000000160e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.310558999999999941e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.382524999999999693e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.921374000000000137e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.925724000000000213e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.599378999999999884e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.374098999999999293e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.978348000000000440e+00
1.157000000000000028e+01 1.352297000000000082e-01 9.215678000000000480e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.089100000000000179e+00
