1.040000000000000036e+01 -1.710000000000000142e+01
1.097000000000000064e+01 -2.012999999999999901e+01
1.157000000000000028e+01 -2.210000000000000142e+01
1.219999999999999929e+01 -2.278000000000000114e+01
1.285999999999999943e+01 -2.201000000000000156e+01
1.355000000000000071e+01 -1.998999999999999844e+01
1.427999999999999936e+01 -1.639999999999999858e+01
1.505000000000000071e+01 -1.296000000000000085e+01
1.584999999999999964e+01 -9.509999999999999787e+00
1.669000000000000128e+01 -6.549999999999999822e+00
1.757000000000000028e+01 -4.320000000000000284e+00
1.850000000000000000e+01 -2.919999999999999929e+00
1.948000000000000043e+01 -2.169999999999999929e+00
2.050000000000000000e+01 -1.870000000000000107e+00
2.157999999999999829e+01 -1.889999999999999902e+00
2.271000000000000085e+01 -2.069999999999999840e+00
2.389000000000000057e+01 -2.339999999999999858e+00
2.514000000000000057e+01 -2.700000000000000178e+00
2.644000000000000128e+01 -3.089999999999999858e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -4.530000000000000249e+00
3.235999999999999943e+01 -5.070000000000000284e+00
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 4.690000000000000391e+00
6.349999999999999645e+00 5.049999999999999822e+00
6.719999999999999751e+00 4.969999999999999751e+00
7.099999999999999645e+00 4.339999999999999858e+00
7.509999999999999787e+00 2.990000000000000213e+00
7.929999999999999716e+00 8.900000000000000133e-01
8.380000000000000782e+00 -2.009999999999999787e+00
8.849999999999999645e+00 -5.559999999999999609e+00
9.339999999999999858e+00 -9.550000000000000711e+00
9.859999999999999432e+00 -1.366000000000000014e+01
