1.040000000000000036e+01 1.792000000000000171e+01
1.097000000000000064e+01 1.996000000000000085e+01
1.157000000000000028e+01 2.178000000000000114e+01
1.219999999999999929e+01 2.330000000000000071e+01
1.285999999999999943e+01 2.439000000000000057e+01
1.355000000000000071e+01 2.492000000000000171e+01
1.427999999999999936e+01 2.442000000000000171e+01
1.505000000000000071e+01 2.308999999999999986e+01
1.584999999999999964e+01 2.033999999999999986e+01
1.669000000000000128e+01 1.585999999999999943e+01
1.757000000000000028e+01 9.759999999999999787e+00
1.850000000000000000e+01 3.069999999999999840e+00
1.948000000000000043e+01 -2.470000000000000195e+00
2.050000000000000000e+01 -5.240000000000000213e+00
2.157999999999999829e+01 -5.669999999999999929e+00
2.271000000000000085e+01 -4.870000000000000107e+00
2.389000000000000057e+01 -3.990000000000000213e+00
2.514000000000000057e+01 -3.509999999999999787e+00
2.644000000000000128e+01 -3.439999999999999947e+00
2.782000000000000028e+01 -3.680000000000000160e+00
2.926000000000000156e+01 -4.070000000000000284e+00
3.076999999999999957e+01 -4.549999999999999822e+00
3.235999999999999943e+01 -5.080000000000000071e+00
3.403000000000000114e+01 -5.669999999999999929e+00
6.000000000000000000e+00 3.699999999999999956e-01
6.349999999999999645e+00 8.599999999999999867e-01
6.719999999999999751e+00 1.689999999999999947e+00
7.099999999999999645e+00 2.950000000000000178e+00
7.509999999999999787e+00 4.599999999999999645e+00
7.929999999999999716e+00 6.599999999999999645e+00
8.380000000000000782e+00 8.830000000000000071e+00
8.849999999999999645e+00 1.116999999999999993e+01
9.339999999999999858e+00 1.351999999999999957e+01
9.859999999999999432e+00 1.583999999999999986e+01
