1.040000000000000036e+01 -1.703300000000000125e+02
1.097000000000000064e+01 -2.002500000000000000e+02
1.157000000000000028e+01 -2.236699999999999875e+02
1.219999999999999929e+01 -2.387599999999999909e+02
1.285999999999999943e+01 -2.453400000000000034e+02
1.355000000000000071e+01 -2.443300000000000125e+02
1.427999999999999936e+01 -2.359099999999999966e+02
1.505000000000000071e+01 -2.216999999999999886e+02
1.584999999999999964e+01 -1.989099999999999966e+02
1.669000000000000128e+01 -1.662800000000000011e+02
1.757000000000000028e+01 -1.235300000000000011e+02
1.850000000000000000e+01 -7.854000000000000625e+01
1.948000000000000043e+01 -4.149000000000000199e+01
2.050000000000000000e+01 -1.828999999999999915e+01
2.157999999999999829e+01 -7.320000000000000284e+00
2.271000000000000085e+01 -3.060000000000000053e+00
2.389000000000000057e+01 -1.810000000000000053e+00
2.514000000000000057e+01 -1.760000000000000009e+00
2.644000000000000128e+01 -2.160000000000000142e+00
2.782000000000000028e+01 -2.830000000000000071e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -1.506500000000000057e+02
3.235999999999999943e+01 -1.441800000000000068e+02
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 3.040000000000000036e+00
6.349999999999999645e+00 5.899999999999999689e-01
6.719999999999999751e+00 -3.600000000000000089e+00
7.099999999999999645e+00 -1.010999999999999943e+01
7.509999999999999787e+00 -1.983999999999999986e+01
7.929999999999999716e+00 -3.353999999999999915e+01
8.380000000000000782e+00 -5.213000000000000256e+01
8.849999999999999645e+00 -7.603000000000000114e+01
9.339999999999999858e+00 -1.049399999999999977e+02
9.859999999999999432e+00 -1.374499999999999886e+02
