1.040000000000000036e+01 2.628257999999999983e-02 7.311012999999999806e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.130773999999999972e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.092894000000000005e+02
1.040000000000000036e+01 9.020585000000000409e-02 8.198243999999999687e+01
1.040000000000000036e+01 1.352297000000000082e-01 6.993686999999999898e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.395409999999999684e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.334684000000000026e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.304074999999999989e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.555246999999999957e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.963983999999999810e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.080999000000000478e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.055700000000000045e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.369304000000000087e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.849720000000000653e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.250027999999999935e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.207245000000000061e+02
1.097000000000000064e+01 9.020585000000000409e-02 9.291119999999999379e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.421305999999999869e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.122026999999999930e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.939356999999999971e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.462101999999999862e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.421027000000000271e+02
1.097000000000000064e+01 1.032767999999999908e+00 7.747019999999999982e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.147913000000000011e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.717240000000000009e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.135559999999999945e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.323930000000000007e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.050297999999999945e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.012707999999999942e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.221330000000000382e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.763344999999999629e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.394647999999999968e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.602133000000000038e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.687937000000000012e+02
1.157000000000000028e+01 6.883943999999999619e-01 7.404936000000000149e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.080960000000000036e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.667412000000000035e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.501476999999999862e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.986929999999999836e+03
1.219999999999999929e+01 2.628257999999999983e-02 3.419610999999999734e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.047666999999999859e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.844087999999999994e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.559568000000000154e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.311535999999999547e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.619896999999999991e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.192561000000000035e+02
1.219999999999999929e+01 4.586450999999999723e-01 5.722980999999999767e+02
1.219999999999999929e+01 6.883943999999999619e-01 9.058155000000000427e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.344609999999999900e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.133367000000000189e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.156858999999999924e+03
1.219999999999999929e+01 2.922752000000000017e+00 3.660641000000000076e+03
1.285999999999999943e+01 2.628257999999999983e-02 9.332642999999999134e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.011589000000000027e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.495759999999999934e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.673906999999999812e+01
1.285999999999999943e+01 1.352297000000000082e-01 8.440306999999999960e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.849644000000000119e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.627062999999999988e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.333137000000000398e+02
1.285999999999999943e+01 6.883943999999999619e-01 9.960326000000000022e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.495204999999999927e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.414083999999999833e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.521652000000000044e+03
1.285999999999999943e+01 2.922752000000000017e+00 3.967315000000000055e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.222666999999999948e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.163371999999999851e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.384099000000000146e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.393484000000000123e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.052130999999999972e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.127764999999999986e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.884071999999999889e+02
1.355000000000000071e+01 4.586450999999999723e-01 6.429434999999999718e+02
1.355000000000000071e+01 6.883943999999999619e-01 9.941014999999999873e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.498397999999999911e+03
1.355000000000000071e+01 1.549323000000000006e+00 2.446692000000000007e+03
1.355000000000000071e+01 2.237315999999999860e+00 3.542717000000000098e+03
1.355000000000000071e+01 2.922752000000000017e+00 3.879695000000000164e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.173762999999999934e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.985760000000000147e+01
1.427999999999999936e+01 6.232185999999999976e-02 5.738499999999999801e+01
1.427999999999999936e+01 9.020585000000000409e-02 7.874679999999999325e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.445966999999999985e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.425739000000000090e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.898061000000000149e+02
1.427999999999999936e+01 4.586450999999999723e-01 5.925955000000000155e+02
1.427999999999999936e+01 6.883943999999999619e-01 8.887885999999999740e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.336184999999999945e+03
1.427999999999999936e+01 1.549323000000000006e+00 2.177846000000000004e+03
1.427999999999999936e+01 2.237315999999999860e+00 3.087641999999999825e+03
1.427999999999999936e+01 2.922752000000000017e+00 3.330213999999999942e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.197246000000000166e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.019187999999999761e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.028598000000000070e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.204107999999999947e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.840131000000000085e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.639529999999999745e+02
1.505000000000000071e+01 3.056348999999999871e-01 3.702762000000000171e+02
1.505000000000000071e+01 4.586450999999999723e-01 5.132662000000000262e+02
1.505000000000000071e+01 6.883943999999999619e-01 7.355891000000000304e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.100906999999999925e+03
1.505000000000000071e+01 1.549323000000000006e+00 1.793021999999999935e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.464851999999999862e+03
1.505000000000000071e+01 2.922752000000000017e+00 2.598813000000000102e+03
1.584999999999999964e+01 2.628257999999999983e-02 5.391964999999999719e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.255152999999999963e+01
