1.040000000000000036e+01 2.628257999999999983e-02 2.340428999999999959e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.513315999999999661e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.656515000000000271e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.626857000000000042e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.721582000000000079e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.039048999999999978e+01
1.040000000000000036e+01 3.056348999999999871e-01 7.486496999999999957e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.940876000000000268e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.007457999999999920e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.264865999999999957e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.682145999999999830e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.361329999999999885e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.879613000000000156e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.566380000000000194e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.085836000000000467e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.355535000000000423e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.313741000000000270e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.493173999999999779e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.302663000000000082e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.190305999999999997e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.066733999999999938e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.315643000000000029e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.639067000000000007e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.661726000000000170e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.063872000000000071e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.225936999999999983e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.124442000000000519e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.146877000000000066e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.201633000000000067e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.803186999999999784e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.955051000000000272e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.422643000000000058e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.260255000000000081e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.353298999999999808e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.220365000000000038e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.626847999999999956e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.278512000000000057e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.177065999999999804e+02
1.157000000000000028e+01 2.922752000000000017e+00 3.542765999999999735e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.825607999999999720e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.328274000000000115e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.418799999999999955e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.080442000000000036e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.942540999999999940e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.013116999999999734e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.988236999999999455e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.683708000000000027e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.508729999999999905e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.414870999999999981e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.944116000000000213e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.850526999999999589e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.447762999999999920e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.603587000000000273e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.771845999999999322e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.675039999999999907e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.102703999999999951e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.333502000000000010e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.893301999999999907e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.488967000000000098e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.563670000000000186e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.852212000000000103e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.353029999999999973e+02
1.285999999999999943e+01 1.549323000000000006e+00 8.011739000000000033e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.107480999999999995e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.178557999999999993e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.856595999999999691e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.822193000000000040e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.474070999999999998e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.170993999999999957e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.137098000000000297e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.543873000000000673e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.768163000000000125e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.967033000000000129e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.441752000000000180e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.285117999999999938e+02
1.355000000000000071e+01 1.549323000000000006e+00 9.688152000000000044e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.347982999999999947e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.411013999999999896e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.068978000000000073e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.105779000000000067e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.351144999999999996e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.291268999999999778e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.918173000000000172e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.035417000000000058e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.717252000000000010e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.588013000000000261e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.754771999999999821e+02
1.427999999999999936e+01 1.032767999999999908e+00 5.353116999999999734e+02
1.427999999999999936e+01 1.549323000000000006e+00 8.367776000000000067e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.154983999999999924e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.202806000000000040e+03
1.505000000000000071e+01 2.628257999999999983e-02 4.036420999999999992e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.117508999999999730e+01
1.505000000000000071e+01 6.232185999999999976e-02 7.608652999999999622e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.564342000000000610e+01
1.505000000000000071e+01 1.352297000000000082e-01 9.510199000000000069e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.186250000000000000e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.506666999999999916e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.905688000000000102e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.554177999999999997e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.611652000000000271e+02
1.505000000000000071e+01 1.549323000000000006e+00 5.692168000000000347e+02
1.505000000000000071e+01 2.237315999999999860e+00 7.705873000000000275e+02
1.505000000000000071e+01 2.922752000000000017e+00 7.945569000000000415e+02
1.584999999999999964e+01 2.628257999999999983e-02 5.001391000000000275e+01
1.584999999999999964e+01 4.415427999999999714e-02 6.993171999999999855e+01
1.584999999999999964e+01 6.232185999999999976e-02 9.967698000000000036e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.636705999999999506e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.117860000000000014e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.212082000000000050e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.246544999999999987e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.306266999999999996e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.516723000000000070e+02
1.584999999999999964e+01 1.032767999999999908e+00 2.021760999999999910e+02
1.584999999999999964e+01 1.549323000000000006e+00 3.112878999999999792e+02
1.584999999999999964e+01 2.237315999999999860e+00 4.088061999999999898e+02
1.584999999999999964e+01 2.922752000000000017e+00 3.967015999999999849e+02
1.669000000000000128e+01 2.628257999999999983e-02 3.418900000000000006e+01
1.669000000000000128e+01 4.415427999999999714e-02 5.071822999999999837e+01
1.669000000000000128e+01 6.232185999999999976e-02 7.284002999999999872e+01
1.669000000000000128e+01 9.020585000000000409e-02 7.214073000000000491e+01
1.669000000000000128e+01 1.352297000000000082e-01 8.462040000000000362e+01
1.669000000000000128e+01 2.038964000000000054e-01 9.035474999999999568e+01
1.669000000000000128e+01 3.056348999999999871e-01 8.522794000000000381e+01
1.669000000000000128e+01 4.586450999999999723e-01 7.923557999999999879e+01
1.669000000000000128e+01 6.883943999999999619e-01 7.750081000000000131e+01
1.669000000000000128e+01 1.032767999999999908e+00 9.175526999999999589e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.346160999999999888e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.749459999999999980e+02
1.669000000000000128e+01 2.922752000000000017e+00 1.715327000000000055e+02
1.757000000000000028e+01 2.628257999999999983e-02 1.504873000000000083e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.354066999999999865e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.493160999999999916e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.673662000000000205e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.583950000000000102e+01
1.757000000000000028e+01 2.038964000000000054e-01 5.155727000000000260e+01
1.757000000000000028e+01 3.056348999999999871e-01 4.921690999999999860e+01
1.757000000000000028e+01 4.586450999999999723e-01 4.536919000000000324e+01
1.757000000000000028e+01 6.883943999999999619e-01 3.983973000000000297e+01
1.757000000000000028e+01 1.032767999999999908e+00 3.924741000000000213e+01
1.757000000000000028e+01 1.549323000000000006e+00 5.114694000000000074e+01
1.757000000000000028e+01 2.237315999999999860e+00 6.451166000000000622e+01
1.757000000000000028e+01 2.922752000000000017e+00 6.613873999999999853e+01
1.850000000000000000e+01 2.628257999999999983e-02 4.910314999999999763e+00
1.850000000000000000e+01 4.415427999999999714e-02 8.131876000000000104e+00
1.850000000000000000e+01 6.232185999999999976e-02 1.258932000000000073e+01
1.850000000000000000e+01 9.020585000000000409e-02 1.410133000000000081e+01
