1.040000000000000036e+01 2.628257999999999983e-02 1.933369000000000060e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.131356000000000028e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.115146999999999777e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.032874999999999543e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.814688999999999997e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.065666000000000224e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.407702999999999705e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.215662000000000020e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.640628999999999849e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.018805000000000049e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.628446999999999889e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.119151999999999703e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.274953000000000003e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.549829999999999430e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.289939999999999976e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.301529999999999743e-01
1.097000000000000064e+01 9.020585000000000409e-02 5.402782000000000417e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.180884000000000045e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.652106999999999992e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.302957000000000143e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.668165000000000120e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.422161999999999971e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.861299999999999955e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.508916999999999931e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.963503999999999650e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.977955000000000041e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.947473000000000232e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.005393999999999455e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.879826999999999915e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.033924999999999983e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.335436000000000067e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.089166000000000079e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.924548999999999843e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.293429999999999858e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.144825999999999944e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.574743999999999922e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.194548999999999950e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.484996000000000294e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.219019000000000119e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.099571999999999994e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.847917999999999950e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.713535999999999948e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.596189999999999998e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.617941000000000074e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.596134999999999859e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.421594999999999942e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.399218000000000295e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.376725000000000421e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.185581999999999958e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.699121999999999844e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.715719999999999956e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.058662000000000347e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.587864999999999860e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.512628000000000306e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.292985999999999969e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.912950999999999624e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.576738999999999891e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.446697000000000344e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.941758999999999791e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.205885000000000318e+00
1.285999999999999943e+01 6.883943999999999619e-01 5.487967000000000262e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.513592000000000048e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.084840999999999944e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.762785999999999831e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.669181000000000026e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.543154999999999610e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.875170999999999921e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.322389000000000081e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.237437000000000076e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.132221999999999973e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.265406999999999726e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.788935999999999638e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.192741999999999969e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.750815999999999928e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.177133999999999681e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.646049999999999791e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.244645999999999475e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.463569999999999993e+01
1.427999999999999936e+01 2.628257999999999983e-02 9.994030999999999665e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.821383000000000152e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.390243999999999858e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.236299999999999955e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.026707000000000036e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.438652000000000086e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.278942999999999941e+00
1.427999999999999936e+01 4.586450999999999723e-01 6.368375000000000341e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.177773000000000181e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.201573999999999920e+00
1.427999999999999936e+01 1.549323000000000006e+00 6.529037999999999897e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.213563000000000613e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.213601000000000063e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.554050999999999938e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.912849999999999895e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.791570999999999714e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.567450999999999794e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.241808999999999941e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.298309000000000069e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.504691000000000045e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.252645000000000053e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.346663000000000032e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.681784000000000034e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.330960999999999927e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.047318999999999889e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.392065000000000197e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.806457999999999942e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.564119999999999777e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.680366999999999678e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.504570999999999970e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.213519000000000148e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.116756000000000171e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.245085999999999871e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.378643999999999892e+01
1.584999999999999964e+01 6.883943999999999619e-01 3.181112999999999857e+01
1.584999999999999964e+01 1.032767999999999908e+00 4.510144999999999982e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.662578999999999496e+01
1.584999999999999964e+01 2.237315999999999860e+00 8.711863999999999919e+01
1.584999999999999964e+01 2.922752000000000017e+00 9.429952000000000112e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.232778000000000063e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.714657000000000053e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.683050000000000068e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.725536999999999921e+01
1.669000000000000128e+01 1.352297000000000082e-01 3.755469000000000079e+01
1.669000000000000128e+01 2.038964000000000054e-01 3.132766000000000162e+01
1.669000000000000128e+01 3.056348999999999871e-01 2.776588999999999885e+01
