1.040000000000000036e+01 1.519999999999999929e+01
1.097000000000000064e+01 1.730999999999999872e+01
1.157000000000000028e+01 1.839000000000000057e+01
1.219999999999999929e+01 1.803000000000000114e+01
1.285999999999999943e+01 1.556000000000000050e+01
1.355000000000000071e+01 1.000000000000000000e+01
1.427999999999999936e+01 2.999999999999999889e-02
1.505000000000000071e+01 -1.485999999999999943e+01
1.584999999999999964e+01 -3.324000000000000199e+01
1.669000000000000128e+01 -4.924000000000000199e+01
1.757000000000000028e+01 -5.486999999999999744e+01
1.850000000000000000e+01 -4.840999999999999659e+01
1.948000000000000043e+01 -3.482000000000000028e+01
2.050000000000000000e+01 -2.078999999999999915e+01
2.157999999999999829e+01 -1.128999999999999915e+01
2.271000000000000085e+01 -5.780000000000000249e+00
2.389000000000000057e+01 -3.149999999999999911e+00
2.514000000000000057e+01 -2.229999999999999982e+00
2.644000000000000128e+01 -2.220000000000000195e+00
2.782000000000000028e+01 -2.720000000000000195e+00
2.926000000000000156e+01 -3.490000000000000213e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 5.000000000000000278e-02
7.099999999999999645e+00 2.500000000000000000e-01
7.509999999999999787e+00 7.900000000000000355e-01
7.929999999999999716e+00 1.860000000000000098e+00
8.380000000000000782e+00 3.680000000000000160e+00
8.849999999999999645e+00 6.290000000000000036e+00
9.339999999999999858e+00 9.369999999999999218e+00
9.859999999999999432e+00 1.248000000000000043e+01
